0	0.0000173500	0.0156121766	0.0060432442	0.6407130704	0.0000000373	0.0000453571	0.0456720440	0.1684891194	0.1218302160	0.0015773850
0	0.0137147817	0.0580294377	0.1330345767	0.5609270511	0.0170841993	0.0321970353	0.0599431202	0.0219954260	0.1030628700	0.0000115020
0	0.0022699986	0.6046792855	0.0023533769	0.0714570490	0.0783041535	0.0657754626	0.0908775127	0.0842706895	0.0000124717	0.0000000000
0	0.0292854709	0.1240565161	0.3575566420	0.1044552712	0.1060869701	0.0251844485	0.1017832353	0.0510468324	0.0447930065	0.0557516069
0	0.0000068381	0.0026027196	0.1054755045	0.6163351207	0.0000000000	0.0000439755	0.0177890345	0.0029845594	0.2387077096	0.0160545382
0	0.1102259791	0.0357718612	0.0000000000	0.1117099924	0.1331827355	0.1038118853	0.0000000001	0.0345006370	0.4707691184	0.0000277911
0	0.0201952055	0.3950672864	0.0567227729	0.0000000000	0.2118988809	0.0000007858	0.0156466288	0.0799078768	0.1622911269	0.0582694360
1	0.1520340738	0.4194522042	0.0001043553	0.0074206669	0.1784559304	0.0080190571	0.0535513122	0.0060129046	0.0000376360	0.1749118594
0	0.0001090947	0.0332365663	0.2865673060	0.3598024510	0.0036971828	0.0145019497	0.0000000006	0.3020422000	0.0000058002	0.0000374486
0	0.0027051644	0.4667388147	0.3497640724	0.0000000048	0.0663827367	0.0570190725	0.0032795323	0.0540960005	0.0000000979	0.0000145038
0	0.0001315286	0.0000536078	0.1444547203	0.0055328188	0.0470715916	0.0004912989	0.7259600811	0.0555128899	0.0032247063	0.0175667567
0	0.0984299894	0.3088113580	0.0505207107	0.1459371266	0.0000006637	0.0000029261	0.0040071097	0.0096850701	0.3826047898	0.0000002559
0	0.0050509636	0.0141140645	0.6808369042	0.0881750436	0.0005520434	0.0000033276	0.0595504758	0.0100908021	0.1416263753	0.0000000000
1	0.0419783032	0.0371959544	0.2746994285	0.0518621290	0.0151972002	0.0014022653	0.0453244227	0.0126073274	0.5074467813	0.0122861880
0	0.1620966579	0.0650703489	0.1947283249	0.3044111270	0.1556897054	0.0008475959	0.0000756137	0.0000600576	0.0000000003	0.1170205684
0	0.0346377718	0.5576657728	0.1215925614	0.0043593445	0.0002177580	0.0307856062	0.1965501556	0.0002332013	0.0539578283	0.0000000000
2	0.0248168462	0.1534243036	0.5037104833	0.0217798163	0.0256887005	0.0904669555	0.0000003607	0.1419603680	0.0151386552	0.0230135108
0	0.0841302587	0.0006862546	0.5372897039	0.1896414345	0.0018822367	0.0079910548	0.0852675383	0.0428848378	0.0441555290	0.0060711518
0	0.5714930773	0.0354886340	0.0055863086	0.1098894984	0.0272225987	0.0089862949	0.0280822589	0.0000000000	0.0876690808	0.1255822484
0	0.6720076110	0.0140445069	0.1409259034	0.0034423885	0.0046158304	0.0076616422	0.0006316022	0.0001317864	0.1035454612	0.0529932678
0	0.0000437751	0.0500236542	0.4100276021	0.0910020017	0.0138053255	0.1335972881	0.2559934883	0.0000021303	0.0434105372	0.0020941975
0	0.0495404165	0.0226768748	0.0650392128	0.1831472629	0.0000000000	0.0000000381	0.0438788293	0.0146563934	0.5621292456	0.0589317265
0	0.1410458981	0.0244852397	0.0911020048	0.0018146823	0.0520631358	0.0000000000	0.5048936785	0.1721594150	0.0124359346	0.0000000113
0	0.4922372982	0.0395640981	0.0150284706	0.0000030272	0.0413619118	0.0664497869	0.0347788142	0.0101105386	0.2715012854	0.0289647692
0	0.0185492726	0.0025278251	0.4114181718	0.2685727914	0.0968315613	0.0000025345	0.0191534965	0.0020696305	0.0100483929	0.1708263233
0	0.0697588224	0.7956295958	0.0169599397	0.0002550254	0.0000017859	0.0123152839	0.0269228634	0.0001169558	0.0247633750	0.0532763526
0	0.1412484715	0.0287061726	0.5753528890	0.0160854948	0.0113552410	0.0551417960	0.0024312402	0.1597969461	0.0000085454	0.0098732035
1	0.0000595528	0.0207538645	0.0052390481	0.0481852641	0.0959397689	0.3092686378	0.0599396882	0.0000000000	0.0032318458	0.4573823296
0	0.0003189650	0.0002546835	0.1204691580	0.1391309689	0.3620352552	0.0198599324	0.0155638978	0.1118439453	0.1905515225	0.0399716714
0	0.0502374218	0.1604001770	0.2317714090	0.0195357185	0.4368476738	0.0288184762	0.0341144991	0.0000124984	0.0382351966	0.0000269295
1	0.0762583213	0.1148234915	0.1638533229	0.0662810527	0.1374375520	0.0896318518	0.2454467108	0.0473728624	0.0100562933	0.0488385413
0	0.0010512202	0.0147768407	0.0214266661	0.1148398243	0.0639262372	0.0167149550	0.0340847894	0.0151503185	0.0041034720	0.7139256766
0	0.1181385983	0.2378799727	0.0568207384	0.1816737265	0.0104813311	0.0253545796	0.2419846694	0.0509811969	0.0731672526	0.0035179346
0	0.0016280560	0.0271110627	0.2618068868	0.0001345168	0.0858922717	0.0001725672	0.3109540643	0.0600417659	0.0129372340	0.2393215746
0	0.1277434813	0.1306106442	0.0580964298	0.0162056814	0.0000000257	0.0409556996	0.0000014604	0.1103926704	0.4701614879	0.0458324191
0	0.0632044355	0.2658231524	0.0066334036	0.1984836467	0.0353187720	0.0000000000	0.0080816361	0.0352021405	0.3690613138	0.0181914992
1	0.0279562323	0.0030742306	0.9042280415	0.0303906831	0.0124212745	0.0000078362	0.0000787340	0.0196462983	0.0021966696	0.0000000000
1	0.0010326390	0.0018971461	0.1855858756	0.2587616157	0.1962081562	0.0276043429	0.0299858313	0.0111100782	0.2876620510	0.0001522640
0	0.0030003934	0.1838853219	0.0014966701	0.0235755227	0.0005565720	0.0004427903	0.0000000000	0.0000001359	0.7870425930	0.0000000007
0	0.0436495200	0.6088533506	0.0000493222	0.0194918563	0.0000000001	0.0091995646	0.0079684698	0.1222088906	0.0113580098	0.1772210160
0	0.1297006686	0.0000450172	0.2993485407	0.0000018686	0.1201668827	0.0119002311	0.1486623360	0.0482719130	0.2419015806	0.0000009616
0	0.0047975160	0.0465694389	0.3689389601	0.0212384833	0.0088140966	0.0742188892	0.0000000537	0.0012230152	0.1466176185	0.3275819284
0	0.0072794971	0.0006529494	0.5039356488	0.0003835233	0.1286387755	0.0000000000	0.0624743504	0.0182743436	0.2765230058	0.0018379061
1	0.0243400831	0.0293392444	0.0211763286	0.1773652981	0.0000441460	0.0046944487	0.0042455053	0.1257071366	0.5907319334	0.0223558758
0	0.2179544091	0.0387829570	0.0342824259	0.2909179009	0.0000000000	0.0034006677	0.0000864285	0.0533490340	0.3612204623	0.0000057146
0	0.0000142186	0.1181835526	0.0007012565	0.0801255079	0.0847865333	0.0000000000	0.0000595675	0.1178524685	0.5958697340	0.0024071610
0	0.0060699317	0.0496214912	0.8156806733	0.0000036464	0.0037358584	0.0481582566	0.0098122079	0.0048981198	0.0165791212	0.0454406935
0	0.0405399138	0.3940760153	0.0122634792	0.0000000262	0.0303127908	0.2693361639	0.1180175305	0.0129227836	0.1225312961	0.0000000006
0	0.0018084447	0.0516151592	0.1231600056	0.0487796759	0.0546476670	0.0135182029	0.1254368079	0.2468363937	0.3087320919	0.0254655510
0	0.0445291243	0.0833076333	0.5857133811	0.0099044314	0.0830633868	0.0000698475	0.0000033020	0.0000000156	0.1905354598	0.0028734182
0	0.4007232121	0.0000000000	0.4506895904	0.0000000029	0.0100156350	0.0010962236	0.0000000748	0.0725561879	0.0000000000	0.0649190733
0	0.0253332869	0.0063243726	0.0000001080	0.7364456407	0.0000000808	0.0812267380	0.0133130433	0.0264634883	0.0321933776	0.0786998638
0	0.0002730869	0.0000000017	0.1247435935	0.0000854459	0.0230712466	0.0038947042	0.0797900261	0.0008749983	0.0000089245	0.7672579723
0	0.0329799650	0.0329358293	0.3675271051	0.0000000133	0.0912200160	0.4285161675	0.0125268613	0.0010754918	0.0000000004	0.0332185502
0	0.6659129360	0.1159562362	0.0137857373	0.0296981675	0.0067679776	0.0464529297	0.0001528745	0.0249840602	0.0000008440	0.0962882371
0	0.0000003168	0.7414177223	0.0212304901	0.0000000490	0.0094603997	0.0917077692	0.0000002063	0.0039006329	0.1228807199	0.0094016938
0	0.1013304249	0.0493387973	0.0686189959	0.0152169800	0.0006703905	0.0106358207	0.0045776559	0.7495707320	0.0000402028	0.0000000000
0	0.2359252087	0.0201787323	0.0153649426	0.0122803067	0.0001815182	0.0000000000	0.0060827688	0.4701454982	0.1045084855	0.1353325391
0	0.1529822126	0.0536152716	0.0654273633	0.2786088672	0.1471150948	0.0000265676	0.0023107522	0.0500968648	0.0890189457	0.1607980602
0	0.0082018709	0.0099333677	0.0039067322	0.0059448730	0.0871857586	0.0631602321	0.0315875024	0.0011420654	0.0242332175	0.7647043802
0	0.0058443746	0.2806479266	0.0233879441	0.0040870812	0.0002549744	0.0030539634	0.0038317359	0.0832679910	0.5659025822	0.0297214266
0	0.0080554669	0.1103087592	0.3217383606	0.0690956597	0.0273228350	0.0126833440	0.3574859944	0.0284818589	0.0312021070	0.0336256142
0	0.5014206474	0.0056124024	0.0519914666	0.1853330432	0.0006286712	0.0012178625	0.0014193465	0.0622899169	0.1841386342	0.0059480091
0	0.0849293299	0.0913788949	0.0245460796	0.0000000000	0.2111359053	0.0199435720	0.0000016543	0.0284947234	0.5390679819	0.0005018587
1	0.0038014774	0.0204598105	0.0127510997	0.0001394736	0.0498252731	0.0731355594	0.0302268200	0.4980492967	0.3116021895	0.0000090002
0	0.0000001555	0.0245406582	0.5373718292	0.0148668126	0.0855287511	0.0000003260	0.0048894076	0.2262046363	0.0996457327	0.0069516909
0	0.1528555867	0.0005776344	0.2732303773	0.1123400379	0.0788798551	0.1225538792	0.0000030498	0.2126680815	0.0000000000	0.0468914981
0	0.1281820375	0.0121675558	0.0001215135	0.0787673595	0.0029906719	0.3087353429	0.1226865529	0.2637432668	0.0483369441	0.0342687551
0	0.0548270162	0.1834064521	0.0239014889	0.0001837003	0.0028196214	0.3520329330	0.0117856899	0.3621088512	0.0001058662	0.0088283807
