Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7958238588
   2	-0.9679953852
   3	-0.4387681943
   4	-0.9411237393
   5	-0.7683642337
   6	0.5448580653
   7	0.5336664452
   8	-0.2365579147
   9	0.7853067452
  10	0.0516743704

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8015878721
   2	-0.6656363288
   3	-0.2270949842
   4	1.7865897578
   5	-0.7435601757
   6	-0.1029190731
   7	0.1426881801
   8	-0.2763992360
   9	-0.4496921509
  10	0.9233769972
