Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7615440603
   2	0.7993506312
   3	-0.2339588018
   4	-0.0406925395
   5	-0.6286385477
   6	-0.9381273874
   7	-0.6611711690
   8	-0.7616429775
   9	-0.7291258260
  10	-0.4385610918

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5929545335
   2	0.9850712598
   3	-1.7414717121
   4	-0.3544947766
   5	1.1155501240
   6	-1.4060533561
   7	0.7692204134
   8	-1.5390325721
   9	1.5528431309
  10	-0.4382385597
