0	0.0000300070	0.0000000007	0.2229370446	0.1006018031	0.0000003921	0.0111214366	0.0320934313	0.1094701812	0.1265241957	0.3972215076
0	0.0260761274	0.0000003485	0.0026113823	0.6353802095	0.0001117782	0.0283436928	0.2163892219	0.0006957629	0.0556769272	0.0347145492
0	0.0101055886	0.0000000258	0.0249808796	0.5878872693	0.0263413386	0.0000089478	0.0783519472	0.0906610038	0.1803601514	0.0013028478
0	0.2779496484	0.0017015347	0.0016760377	0.1537301240	0.0982732103	0.0016548932	0.3811365112	0.0399193558	0.0177624228	0.0261962618
0	0.0001521242	0.0000000000	0.0238752686	0.0479032375	0.0197800195	0.1530144485	0.0686666971	0.0000037254	0.1314385498	0.5551659293
0	0.0000001610	0.0352279457	0.5070339028	0.0018640360	0.0090626441	0.0007720285	0.0012163342	0.0128393839	0.0050277532	0.4269558105
0	0.0000000007	0.0263873992	0.0000498620	0.6805270794	0.0122643593	0.0355894704	0.0025979030	0.0145023995	0.2245359339	0.0035455925
1	0.0522728949	0.0005583113	0.1050235000	0.0843321694	0.0000000386	0.0217597507	0.0709661696	0.1440719933	0.0000203306	0.5209948416
0	0.0115853293	0.1792121317	0.0712667851	0.0000010501	0.0751203917	0.4732879924	0.1103961175	0.0281494080	0.0000000000	0.0509807942
0	0.0000008640	0.0221724830	0.5008569503	0.1925043144	0.0522504246	0.0014367793	0.0910993726	0.0206129616	0.0000311513	0.1190346989
0	0.0098133296	0.0038298845	0.0003017670	0.0026771711	0.3030407471	0.0091005143	0.0265541553	0.0009250958	0.0003744207	0.6433829146
0	0.0473371556	0.0154108813	0.0030683966	0.0400555979	0.0009573484	0.0174549505	0.6630199930	0.0376060398	0.0000000001	0.1750896368
0	0.0070857289	0.0773408232	0.0000010470	0.0157734274	0.1122873703	0.0040635419	0.6500756475	0.0621580166	0.0100290917	0.0611853056
0	0.0035848721	0.0052270945	0.1044809668	0.1812349860	0.0626262410	0.1362218283	0.4148173797	0.0468393506	0.0149202617	0.0300470194
0	0.0526849721	0.0045708133	0.2129160351	0.1155665849	0.0000000000	0.0176369140	0.4147862751	0.0574252219	0.0885210763	0.0358921074
0	0.0314831960	0.0987649402	0.0049625966	0.5129986176	0.0074462538	0.0019514034	0.2136517756	0.0025840771	0.1261333038	0.0000238358
0	0.0968301397	0.0091461761	0.0030928867	0.4931930168	0.0009430053	0.0679121005	0.0593010888	0.1931438607	0.0000014334	0.0764362922
0	0.0149644024	0.0026311283	0.0442802855	0.0848476890	0.0462789833	0.0123740703	0.1553106302	0.0193756917	0.4846353965	0.1353017229
0	0.3180233894	0.0284751790	0.3255603690	0.2788817398	0.0000621225	0.0097628054	0.0000318772	0.0151682943	0.0124374594	0.0115967639
0	0.1483697444	0.0641752759	0.0252423964	0.5366268918	0.0090269018	0.1187500549	0.0585465352	0.0201185256	0.0028049340	0.0163387400
0	0.0000000000	0.0237961967	0.2029577639	0.1883586854	0.3693068555	0.2053653073	0.0018871211	0.0043179658	0.0000000000	0.0040101043
0	0.0540608410	0.0689224134	0.3757335351	0.0921244314	0.0002871762	0.0042663375	0.1879371599	0.0006325285	0.1191935062	0.0968420711
