Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2900967085
   2	-0.2121238678
   3	0.6287691905
   4	0.7510761430
   5	0.9274384547
   6	0.0303041517
   7	0.5611471537
   8	0.7131259677
   9	0.8837997813
  10	-0.2210448359

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1236349778
   2	-0.2758226918
   3	-0.4168155120
   4	0.5488695154
   5	-0.6080681823
   6	0.8862545455
   7	-1.7342201422
   8	1.3587835301
   9	-0.7877082652
  10	1.2114918043
