0	0.0018505482	0.0310351840	0.0000000000	0.0073369002	0.7203571344	0.0001828025	0.2263789808	0.0000000000	0.0126237522	0.0002346978
0	0.2512287995	0.0001376639	0.0000000000	0.4721563596	0.0035271459	0.1018364709	0.0530492828	0.0197521066	0.0930838337	0.0052283372
0	0.0248824758	0.0395544627	0.0131305769	0.0598086311	0.0299026659	0.1822550017	0.2081823078	0.4415777303	0.0001687717	0.0005373760
0	0.0456644364	0.1297783998	0.0004383447	0.0000000010	0.0055415662	0.0000067943	0.5995065075	0.0000031341	0.1006427815	0.1184180345
0	0.0005123447	0.0001827936	0.0000054520	0.0007143458	0.0678804840	0.0393945633	0.0191974154	0.0051982811	0.0141120918	0.8528022281
1	0.0265300133	0.0078422902	0.1177760733	0.0280908703	0.0049516289	0.3782587978	0.1779770943	0.0176814272	0.0038411389	0.2370506657
0	0.0497500888	0.0000028906	0.0621822515	0.3834026311	0.0012667232	0.0060934015	0.0000297392	0.0000000000	0.3774050997	0.1198671744
0	0.0676206655	0.0000140316	0.0327787932	0.0000000000	0.0764903382	0.2959975558	0.3240403346	0.0082636492	0.1501629757	0.0446316563
0	0.0235294963	0.0767486517	0.0000869161	0.0075952834	0.3131590608	0.5111540574	0.0000157095	0.0003404469	0.0134724840	0.0538978938
0	0.1615885080	0.0000314333	0.0392234911	0.0671059408	0.0438058361	0.4123003127	0.0000000000	0.0007064107	0.2225290741	0.0527089931
0	0.0513618502	0.0376915701	0.0209478700	0.0008206759	0.2323087124	0.0052607838	0.0000191979	0.1476243431	0.0704518762	0.4335131205
0	0.1234977797	0.1328083971	0.0977448832	0.0002014813	0.0288620612	0.0752968649	0.0715738794	0.1280940822	0.2888500361	0.0530705349
1	0.1129480639	0.0407184514	0.1465182573	0.0190452652	0.0172966711	0.0514779582	0.0000534523	0.0179989748	0.0361490248	0.5577938810
0	0.0241656171	0.0000002218	0.3612706277	0.0132324854	0.2091285677	0.0205111508	0.0059957681	0.1983232516	0.0045902248	0.1627820848
0	0.0000000008	0.7491357006	0.0485943632	0.0057522543	0.0395496737	0.0011512156	0.0000230304	0.0026902463	0.1393284344	0.0137750807
0	0.0000002152	0.0074850967	0.0989328771	0.0720306665	0.0002852838	0.3561943903	0.0029306462	0.0029785551	0.4052121259	0.0539501432
0	0.3561643252	0.0057525787	0.3281861504	0.0404015900	0.0906682406	0.0584887765	0.0028596579	0.0477297630	0.0435946570	0.0261542607
0	0.0067025206	0.0916442849	0.0000251249	0.0238072453	0.5567843243	0.0008121550	0.0004344023	0.0039827688	0.3158071083	0.0000000655
0	0.0014244985	0.0186059313	0.0001553054	0.0000000025	0.0448337893	0.0936021590	0.0117304930	0.0359366507	0.7903289149	0.0033822554
0	0.0192909088	0.0955696390	0.0006106676	0.0024821006	0.0001673252	0.5869459989	0.1259251995	0.1065867307	0.0112013776	0.0512200521
0	0.0866491611	0.0063259854	0.0005409136	0.0576375383	0.0359606576	0.0240639639	0.0000000000	0.4150111641	0.0049247567	0.3688858593
0	0.0080629670	0.0159434983	0.0008544419	0.0000104342	0.0118284992	0.0004410211	0.0000625161	0.4115972465	0.0128039418	0.5383954340
0	0.0100941728	0.0272963514	0.4883978183	0.0263501480	0.0001296117	0.1237781356	0.0675387555	0.1153253103	0.0170529849	0.1240367116
0	0.0004910155	0.0000000000	0.0000058332	0.0229636057	0.0001088561	0.0099898499	0.4195302150	0.4709464884	0.0500319777	0.0259321585
0	0.1569065600	0.0002316829	0.0094220668	0.0000060276	0.0121165286	0.0083798169	0.0000000000	0.4368235662	0.0005457333	0.3755680177
0	0.0088886738	0.2857328898	0.0015697820	0.0320109538	0.0051043502	0.0350893650	0.0269795213	0.4111950673	0.1160187840	0.0774106128
0	0.0000007610	0.0097156611	0.0495719117	0.2527519562	0.0016139300	0.0000008075	0.0000001871	0.1697667320	0.0026343546	0.5139436988
0	0.0314634809	0.0012232278	0.0143767652	0.0308269611	0.0189409463	0.2603183338	0.0170952254	0.4102660288	0.2033831623	0.0121058684
0	0.0345578270	0.0014984999	0.0571384530	0.0004467047	0.0505593550	0.0000000000	0.0000000102	0.0231607756	0.8137083567	0.0189300179
1	0.0931666457	0.0472506819	0.0919257912	0.1437247848	0.3029282836	0.0787652733	0.0335249182	0.0400439558	0.0295854629	0.1390842024
0	0.0000210820	0.0366462844	0.0000000000	0.0175856914	0.0002877968	0.2108161323	0.2723714031	0.0000375980	0.4622138169	0.0000201953
0	0.0000544508	0.0000086347	0.0000000084	0.0065691943	0.9458524476	0.0024097307	0.0050759251	0.0161348149	0.0203695208	0.0035252727
1	0.0013267002	0.4843939256	0.1518282815	0.0102545743	0.1535305333	0.0030546081	0.0214159393	0.0070417950	0.0054514972	0.1617021456
1	0.3616868160	0.1787701941	0.0000000000	0.1040336190	0.0364887951	0.0023035394	0.0538856278	0.0637949390	0.0296341531	0.1694023164
1	0.1620148159	0.3030170919	0.0013811504	0.0003729747	0.0931963489	0.0054491805	0.0000391245	0.1756677075	0.1024033309	0.1564582748
0	0.0729216245	0.0006339903	0.0278924106	0.0003037921	0.0517456475	0.2318702460	0.1947920333	0.0194460367	0.0000394651	0.4003547539
