0	0.0252182692	0.0567717580	0.0296485740	0.0123171260	0.0024526036	0.0072510524	0.5392260752	0.0000000000	0.0013111718	0.3258033699
0	0.4976420452	0.2079911182	0.0235781582	0.0870716187	0.0837055741	0.0264769632	0.0003191317	0.0299741572	0.0061246527	0.0371165807
0	0.0216726916	0.0168211447	0.0029366414	0.0007274341	0.0200863732	0.1157267172	0.2097527521	0.1644357356	0.1330372130	0.3148032972
0	0.1604113095	0.1456133822	0.0003847109	0.0621685223	0.0006056220	0.0560306259	0.0888756560	0.0993194232	0.3484198429	0.0381709050
1	0.0000050556	0.0083538413	0.1050570878	0.0266636157	0.0149457620	0.1172329516	0.5271479408	0.0000405410	0.0055125055	0.1950406987
0	0.0000000002	0.0001170259	0.0086416140	0.0000968428	0.0369878638	0.0000545749	0.9345935534	0.0011342003	0.0028743076	0.0155000172
0	0.0033047973	0.1663669307	0.6134692127	0.0081828042	0.0170729589	0.0116295009	0.0447111866	0.0000000000	0.1352626087	0.0000000001
0	0.6055689135	0.0180362215	0.0244512332	0.0301353567	0.0020532161	0.0303378849	0.1975772281	0.0004521386	0.0120182420	0.0793695653
0	0.0091324017	0.0278781878	0.0064736284	0.0063417774	0.0721121495	0.0006078507	0.7196626662	0.0000000000	0.1561078973	0.0016834411
0	0.1673154735	0.6965365979	0.0483100871	0.0229141494	0.0074144005	0.0000563455	0.0000000246	0.0000018025	0.0560043074	0.0014468115
0	0.0077104378	0.0402726830	0.0079145434	0.0077064975	0.2085668562	0.0000000000	0.0421418496	0.0068925839	0.0693377432	0.6094568053
0	0.0387638165	0.0976584129	0.0956784208	0.0534918262	0.0001340222	0.0063965000	0.3985826992	0.0005884473	0.0519170150	0.2567888398
0	0.0286601838	0.0015168565	0.0216372212	0.0458103570	0.1745296487	0.0002236420	0.1259034806	0.0000000000	0.2744440463	0.3272745638
0	0.1060648244	0.0091020207	0.2730918929	0.0539059647	0.1791240067	0.0000095900	0.2107910746	0.0582213175	0.0207139856	0.0889753230
0	0.0315664247	0.0001080511	0.0745611920	0.0884310780	0.0465402031	0.0252052007	0.6663587598	0.0138409985	0.0092804282	0.0441076640
1	0.1638097005	0.0767999337	0.0898818142	0.1404621683	0.0456648237	0.0500602118	0.1757043310	0.0000000149	0.0000246464	0.2575923555
0	0.0148515692	0.0118656812	0.4456806315	0.1606901553	0.0394213811	0.0412756350	0.0622844716	0.0138793707	0.1838670520	0.0261840523
0	0.0420787751	0.3382622931	0.0000000037	0.0155484741	0.2378277633	0.0034275658	0.1183449254	0.0471042673	0.0225615816	0.1748443507
