0	0.1331492941	0.0003030314	0.8079143444	0.0029316205	0.0000000000	0.0386610660	0.0021824240	0.0000003922	0.0000748150	0.0147830124
0	0.0581814161	0.2260776845	0.0297584610	0.2677193984	0.0001938977	0.1201096464	0.1578234699	0.0206637648	0.1194722612	0.0000000000
0	0.0000000001	0.0161375230	0.7174669310	0.0994781708	0.0000000267	0.0455150422	0.0520727173	0.0013445389	0.0096541025	0.0583309475
0	0.0013640183	0.3526409251	0.2432046546	0.0330753119	0.2622538669	0.0045996390	0.0150676092	0.0765217965	0.0096423426	0.0016298358
0	0.0006416280	0.0500203214	0.6263278201	0.0000000504	0.0001277970	0.0000000000	0.0037793785	0.0142344194	0.2416643226	0.0632042627
0	0.0647463859	0.0416401398	0.2007047963	0.0012866753	0.0720346301	0.0344626460	0.0001798652	0.2595948860	0.0037737923	0.3215761830
0	0.0749602923	0.0430448699	0.3947658611	0.2547669056	0.2309505837	0.0000695309	0.0000261501	0.0000161181	0.0013996877	0.0000000007
0	0.2792569103	0.0000859991	0.0170298202	0.1251035558	0.4856189707	0.0070651860	0.0025374178	0.0000025575	0.0003122589	0.0829873236
0	0.0012007883	0.2712443038	0.1768308982	0.0113768590	0.0755600452	0.4424962986	0.0116914385	0.0000000001	0.0095963859	0.0000029824
0	0.0204905330	0.1103051876	0.0618228825	0.0108538273	0.6757432365	0.0000341379	0.0049618175	0.1118542552	0.0003049012	0.0036292213
0	0.6291452101	0.0000035560	0.0023956415	0.0204961986	0.0698646294	0.0000196103	0.0000973664	0.0000536523	0.0201473256	0.2577768099
0	0.4312920556	0.0834931262	0.0624886399	0.0000000000	0.0200544979	0.0295437667	0.0602687148	0.1166561395	0.0377138734	0.1584891859
0	0.0000213434	0.3928193992	0.0000726193	0.0015480422	0.0175277697	0.1050698992	0.1750260274	0.2566825648	0.0491132297	0.0021191051
0	0.0618360996	0.0216957934	0.0000004090	0.2936825856	0.0000000000	0.2495992560	0.0060111268	0.0000091236	0.0000007178	0.3671648881
0	0.0270156086	0.8551434246	0.0000000000	0.0010165705	0.0452966172	0.0037599441	0.0000000000	0.0022810107	0.0064369992	0.0590498251
0	0.0446704732	0.3388135156	0.3517296932	0.1099360746	0.0000000192	0.1181654883	0.0027043380	0.0018797482	0.0107892093	0.0213114404
0	0.1221588404	0.0000692738	0.3538409040	0.0469679460	0.0686861097	0.0119914306	0.0322991564	0.1001916228	0.0874144313	0.1763802852
0	0.1953346324	0.0534506740	0.0150976822	0.0681900480	0.0258716538	0.0389512197	0.0150319019	0.0032978934	0.1308740013	0.4539002933
0	0.2322990803	0.0068618762	0.4456956608	0.0200523566	0.0240169477	0.0007391650	0.0293402328	0.1340656538	0.0591849701	0.0477440568
1	0.0075280900	0.0000000000	0.2292153294	0.0767686172	0.0000031920	0.0653325185	0.0000000000	0.6180816983	0.0003632037	0.0027073509
1	0.0391177595	0.1417056289	0.0655294910	0.0128356613	0.4145577667	0.0005399864	0.0000229475	0.2290149081	0.0040761500	0.0925997006
0	0.0048316469	0.2253017774	0.1937196357	0.1059038842	0.0276808286	0.1523983331	0.1019219598	0.0009163451	0.0795466852	0.1077789039
0	0.0000000000	0.0130598645	0.1691296713	0.0263074394	0.0000000012	0.0236497509	0.4214419942	0.0000000000	0.0035269634	0.3428843151
0	0.0000000000	0.2860120366	0.1050896810	0.2378955034	0.2377433028	0.0000136802	0.0189820438	0.0177748850	0.0003535936	0.0961352736
0	0.0785353620	0.3129407638	0.0000000003	0.0005522676	0.0187364407	0.1073407433	0.1898250075	0.0189742109	0.1011909643	0.1719042397
0	0.0179226451	0.0000508335	0.6640810713	0.0076040858	0.0055989642	0.0000000004	0.0001364654	0.0985184974	0.0539321337	0.1521553032
0	0.3087013181	0.0011176435	0.0409490820	0.0140321184	0.2564267177	0.0065654513	0.1253595909	0.0004025345	0.1453976225	0.1010479211
0	0.9127767712	0.0089791838	0.0083860531	0.0073905878	0.0225072512	0.0007844688	0.0000002556	0.0093860400	0.0000031534	0.0297862351
0	0.0285784398	0.0838585479	0.0507897918	0.0136154763	0.0042317426	0.0000000003	0.0190990703	0.7998262574	0.0000006738	0.0000000000
0	0.1470858742	0.0002868446	0.0204717706	0.0000000001	0.0001882366	0.0506999824	0.7457841406	0.0190034983	0.0164779716	0.0000016810
0	0.8369737408	0.0040254170	0.0136895451	0.0031127134	0.0813683521	0.0065155809	0.0017805222	0.0000131052	0.0525162337	0.0000047896
0	0.0835620685	0.6283710926	0.2509812914	0.0001915918	0.0051550939	0.0001635518	0.0000000000	0.0000280729	0.0027949115	0.0287523256
1	0.1256805668	0.1046676965	0.1468034856	0.0000072732	0.2430489015	0.1099263976	0.0570840783	0.0567401569	0.0000073953	0.1560340481
0	0.0196623584	0.0257427813	0.1049997294	0.0130025744	0.1090280292	0.0001540475	0.3104787453	0.0162387148	0.4002493193	0.0004437004
1	0.0000041483	0.6988893511	0.1074526390	0.0000000000	0.0004356992	0.0045003430	0.0721993270	0.0540367736	0.0003596245	0.0621220944
0	0.0749360502	0.2725153561	0.0057294772	0.0210561329	0.6176006936	0.0011084675	0.0070535932	0.0000002293	0.0000000000	0.0000000000
0	0.0612789628	0.0000000000	0.5165740615	0.0177197465	0.0177283037	0.0500779492	0.0000768808	0.3277442832	0.0039288076	0.0048710046
0	0.0000000000	0.0881455290	0.2773312702	0.0275694933	0.3045067046	0.0327460455	0.0000000048	0.0220222751	0.0440601652	0.2036185124
0	0.0000277768	0.3878900974	0.0140141746	0.0250636551	0.2194011331	0.0461119974	0.0056643417	0.0993908039	0.1515712280	0.0508647919
2	0.0579786601	0.0000021957	0.0956139568	0.0104803996	0.3395238308	0.4476893765	0.0054646626	0.0395295144	0.0000000000	0.0037174035
0	0.0009450083	0.0100746814	0.0805822411	0.0748372656	0.0017267651	0.0114111052	0.0000121942	0.0612436583	0.0401707051	0.7189963757
0	0.0014989572	0.0000000000	0.3658843999	0.0000000077	0.0004603407	0.0857722911	0.0614515156	0.2169557180	0.2679079907	0.0000687790
0	0.1349965769	0.0102469179	0.7277323822	0.0000010926	0.0054664986	0.0000637630	0.0437065560	0.0000000000	0.0584053552	0.0193808577
0	0.0000119501	0.0430794237	0.1531693992	0.1031843316	0.0000150459	0.0000000000	0.0806411170	0.0002554691	0.6193854174	0.0002578460
0	0.0173656479	0.0412554659	0.1191058849	0.0011395681	0.2494131916	0.0070415290	0.0002746192	0.5121999718	0.0483119825	0.0038921391
1	0.0064541227	0.1727708119	0.2395085837	0.1432811052	0.0215548449	0.0087850538	0.0967756779	0.3084302594	0.0024395406	0.0000000000
0	0.0043164119	0.0360625537	0.0079565617	0.7505784277	0.0000134399	0.0009476628	0.0005574032	0.1641066151	0.0354562069	0.0000047172
0	0.0100503405	0.0056216390	0.1985214606	0.0116505379	0.0445949234	0.0133034014	0.0035521689	0.0507342153	0.0630436964	0.5989276165
0	0.0609572445	0.1019341016	0.0000000000	0.0000000000	0.0376692629	0.1513639066	0.0002031989	0.1808015976	0.4660209830	0.0010497049
0	0.0000000000	0.0169163257	0.0317339703	0.0479317984	0.0142587960	0.1211592141	0.0030520025	0.5338081851	0.2276492941	0.0034904138
1	0.0000003699	0.6246095334	0.0014555630	0.0000570900	0.0535959364	0.1697511198	0.0076690031	0.1426468318	0.0000000001	0.0002145524
0	0.0011537142	0.1470665838	0.2179094619	0.0000206936	0.4783238346	0.0002455757	0.0003465835	0.0001523442	0.1544687853	0.0003124233
0	0.1955429068	0.0052111414	0.7270984456	0.0000143214	0.0024168950	0.0000000000	0.0113128651	0.0553400251	0.0030401865	0.0000232130
0	0.0692297421	0.0027650275	0.2345144462	0.0001808010	0.5508655829	0.0017192368	0.0030236558	0.1166656543	0.0000084503	0.0210274032
0	0.2217621870	0.0066232133	0.2578959496	0.0000000314	0.0554055358	0.1329550863	0.1114753272	0.0622006388	0.0026671108	0.1490149198
0	0.1396472136	0.0082918115	0.1057087250	0.6333931329	0.0120517694	0.0530529929	0.0000000000	0.0000000000	0.0025532886	0.0453010662
0	0.0012709424	0.0000000000	0.9127306211	0.0348910948	0.0012954655	0.0000000000	0.0193398623	0.0000000000	0.0005639617	0.0299080522
