1	0.0397394070	0.0012829716	0.3087933749	0.4289497415	0.0737146038	0.1078421545	0.0172132139	0.0006880859	0.0216539771	0.0001224697
0	0.1201917077	0.0000000000	0.0000148813	0.3175759820	0.1352738128	0.1107499591	0.1195022809	0.1906500185	0.0000126042	0.0060287534
0	0.1415504235	0.0149001815	0.0000012055	0.0994813441	0.4249504147	0.0000027547	0.0375546203	0.1242680331	0.0148766089	0.1424144138
0	0.0000004389	0.0415950950	0.0119488568	0.0004765538	0.0001366244	0.0000078503	0.2908589107	0.0744682580	0.0680022139	0.5125051982
0	0.0140409144	0.0631227752	0.0237822264	0.1830294480	0.0165940763	0.4993701587	0.0777295518	0.0122244164	0.0760070971	0.0340993356
0	0.0618705702	0.0000000000	0.4059707723	0.3836494021	0.0000000000	0.0011086986	0.0010162067	0.1405214601	0.0034283872	0.0024345027
0	0.0314004117	0.0925767539	0.2809992903	0.0064237102	0.3451166766	0.0885047584	0.0000083074	0.1083498340	0.0302530553	0.0163672023
0	0.0570012423	0.0000000001	0.0000000000	0.0454089200	0.0245417250	0.2455105138	0.0508649034	0.2261668704	0.0090233522	0.3414824729
0	0.7081258109	0.0020554091	0.0947631218	0.0000000570	0.0008632526	0.0217967747	0.0870728565	0.0491953354	0.0330035351	0.0031238469
0	0.0674995039	0.0000448933	0.0009561782	0.1397865998	0.0937727747	0.0780369904	0.4643527869	0.0004037107	0.0884453236	0.0667012385
1	0.1936435674	0.0000025305	0.0506074406	0.0029767043	0.0001163318	0.0238196885	0.1937939529	0.0705292791	0.3384793303	0.1260311745
0	0.0109614086	0.0132464452	0.0002614808	0.0811755847	0.0995447026	0.0472289827	0.1036078759	0.0369973639	0.5764049853	0.0305711703
0	0.1017827377	0.0045068390	0.0072378795	0.2054257421	0.2284772115	0.1132581793	0.1023256693	0.1362626995	0.0067437607	0.0939792814
0	0.0000000000	0.1419484686	0.0336555225	0.0009682610	0.2860740405	0.3118418909	0.0758354859	0.0010850890	0.0002778137	0.1483134281
0	0.0000000000	0.1210614576	0.0602895363	0.0291265670	0.0344499339	0.0006307224	0.0000204053	0.0000313455	0.0001247291	0.7542653031
0	0.0000001364	0.0284879851	0.0000000000	0.2430732621	0.0000042300	0.5404334603	0.0041022200	0.0594775539	0.0000000000	0.1244211523
0	0.0000005476	0.0061958165	0.0000000000	0.1292611286	0.0001366138	0.5756222963	0.2063145952	0.0266994124	0.0535656600	0.0022039296
0	0.0010953330	0.0950229086	0.0629275846	0.7039576332	0.0010379416	0.0016365755	0.0041930734	0.0407792977	0.0852622790	0.0040873735
1	0.0186650239	0.0272706991	0.0000027803	0.0000000002	0.0006412998	0.9294847870	0.0157681648	0.0005283946	0.0002189258	0.0074199245
0	0.0132644422	0.1546934698	0.0026571375	0.3363584427	0.3834348426	0.0004962704	0.1036767813	0.0002529031	0.0000000000	0.0051657103
0	0.0001585694	0.0058161634	0.5854197624	0.0098877022	0.0092222799	0.0000000000	0.0060795309	0.3491067211	0.0000173253	0.0342919455
1	0.0044502986	0.4838432236	0.0390889716	0.0835851049	0.0000199716	0.1730777807	0.0315849428	0.0502779989	0.0093138877	0.1247578196
0	0.0000000000	0.6801990378	0.0462771413	0.0246875966	0.0736057114	0.0644380061	0.0000339997	0.0081179084	0.0104175002	0.0922230985
0	0.0102378512	0.0000000440	0.0000000000	0.0001790683	0.0087675199	0.0822799693	0.0000726111	0.1092244041	0.7892385321	0.0000000000
0	0.0000000089	0.0333402647	0.0037764563	0.0000000000	0.1374307443	0.7368602248	0.0396740716	0.0017020093	0.0471817708	0.0000344493
0	0.0377786168	0.0000000000	0.0027818289	0.0578648465	0.5767502653	0.0140842705	0.0155612060	0.0330705153	0.2095019733	0.0526064774
0	0.0001015313	0.0067573441	0.2814687220	0.0602414483	0.0026178341	0.0000022426	0.3586569141	0.0000019576	0.0246012346	0.2655507713
0	0.0098942792	0.4332677148	0.0223422112	0.1919428512	0.0840565963	0.0391534697	0.0421979098	0.0028094385	0.1151994749	0.0591360543
2	0.3763517242	0.0322306465	0.0000751974	0.0286855156	0.0000192106	0.3608312427	0.0000000000	0.0364414475	0.0108691090	0.1544959064
0	0.0064358231	0.0005126006	0.0053792976	0.2131692816	0.3153810397	0.1851586158	0.0222162401	0.0037925200	0.0000004066	0.2479541750
0	0.0141812322	0.4498377699	0.0027717777	0.1002833872	0.0067714732	0.3812383476	0.0001714006	0.0000221379	0.0295931079	0.0151293658
0	0.0475099539	0.0028989438	0.0067866265	0.0604096344	0.0000000001	0.4131960706	0.0115193945	0.3001066583	0.1243222694	0.0332504484
0	0.0844705741	0.0820523762	0.5330547385	0.0103950633	0.0000355885	0.0136006290	0.0112999008	0.1156118628	0.0825969465	0.0668823203
0	0.0513620172	0.0000000000	0.0842796473	0.0749992858	0.3211462783	0.2425607295	0.1211667527	0.0258658998	0.0530632260	0.0255561633
0	0.0460369399	0.0013818236	0.1674728403	0.0951900694	0.0000095276	0.0596238325	0.0001168601	0.0000000000	0.4385804618	0.1915876448
0	0.2638990852	0.1031686279	0.1401294321	0.0622486684	0.0492891386	0.0049522196	0.0125645763	0.0000078408	0.1286344203	0.2351059909
0	0.1342624749	0.0000164461	0.0064471309	0.3399411968	0.0423909256	0.0221512766	0.0004414946	0.0020056458	0.0035999524	0.4487434562
0	0.0273629944	0.0450400264	0.0068514725	0.3536560999	0.0224612700	0.4042328109	0.0000000002	0.0002290003	0.0060457232	0.1341206022
0	0.1683630877	0.0000550576	0.0000000196	0.0000000085	0.1681479221	0.3552933326	0.0000000000	0.0062806603	0.0282547068	0.2736052048
0	0.8358345580	0.0000000000	0.0004476852	0.0071808732	0.0051331234	0.1201326190	0.0016580287	0.0000000000	0.0000281560	0.0295849565
1	0.0000000000	0.0000036904	0.0514358826	0.0324602375	0.0394689642	0.4780900242	0.0000000000	0.0001136439	0.0001872650	0.3982402922
1	0.4120561752	0.0000000000	0.0145165806	0.0212376709	0.3448855137	0.0212022201	0.0793795427	0.0191485874	0.0122947385	0.0752789709
0	0.0094859691	0.0318462624	0.0825571444	0.0025020594	0.0220173052	0.0669389996	0.0084647847	0.7525464006	0.0214483966	0.0021926780
0	0.0000018881	0.0123368895	0.0574109848	0.1102694876	0.0015701469	0.1990564487	0.1457264752	0.3864758050	0.0785441555	0.0086077186
0	0.0000000000	0.0000000000	0.0051921726	0.2353895678	0.4016102114	0.0012984003	0.3271305386	0.0027969774	0.0197243054	0.0068578264
0	0.0020628921	0.0000096462	0.0161379604	0.0668005651	0.2612485736	0.0058359897	0.0843304088	0.1777115516	0.3282210880	0.0576413245
0	0.0008701233	0.0134314245	0.2593097315	0.1927076478	0.0036918067	0.1785899508	0.2165584964	0.0228234051	0.0691210564	0.0428963576
0	0.0454016173	0.0000010677	0.0000000001	0.0013546317	0.0000005593	0.0590859385	0.2913486215	0.0017413398	0.0006169013	0.6004493228
1	0.0114079152	0.0000636714	0.0000000000	0.0511732586	0.4737567571	0.1584382984	0.0114707090	0.2794751093	0.0111542781	0.0030600028
0	0.0004906082	0.0609937306	0.0000000000	0.0338926487	0.0067827872	0.0001306525	0.0000002353	0.8901708045	0.0000047822	0.0075337507
0	0.0001970506	0.0000000000	0.0576849696	0.0000060044	0.0126878295	0.2147530924	0.0307405396	0.6839256021	0.0000009480	0.0000039638
0	0.4326730840	0.0000000000	0.0000245131	0.0182862699	0.0012562463	0.3878918221	0.0000000000	0.0114769924	0.1477925707	0.0005985015
0	0.5211418364	0.2048889068	0.0000086411	0.0035058801	0.0671683453	0.0052467552	0.0625274235	0.1236306443	0.0118522647	0.0000293025
0	0.0000002446	0.0001165576	0.1006405719	0.0001730513	0.0000001089	0.0004040538	0.0001126918	0.6026473400	0.0003835039	0.2955218762
0	0.0046861440	0.0344374930	0.0036633918	0.0203325844	0.4246222867	0.0274807709	0.0236890577	0.0689127710	0.0000000000	0.3921755005
0	0.0000000000	0.5085815828	0.1005469303	0.2434853502	0.0069556702	0.0274580283	0.0771481163	0.0058119366	0.0059077428	0.0241046423
0	0.0560660224	0.0229069450	0.2984777243	0.2356819980	0.0049610848	0.0722051277	0.0080651119	0.1696691683	0.0000000000	0.1319668175
0	0.0000489751	0.0001319450	0.1708338785	0.0034961989	0.0000529288	0.0490923535	0.0235183519	0.2549899566	0.0005829171	0.4972524946
0	0.0153504566	0.1046199272	0.0077051399	0.2838930102	0.3971912923	0.1453923502	0.0443115315	0.0000004563	0.0003732466	0.0011625891
0	0.0028003386	0.0000533182	0.9303749494	0.0000045734	0.0000001027	0.0014361405	0.0000549487	0.0115334048	0.0125184557	0.0412237678
1	0.0763476203	0.1465310437	0.1568692919	0.0100406304	0.0000034224	0.2678144746	0.0000000282	0.1695420063	0.0503688638	0.1224826186
1	0.0000030598	0.2237034053	0.1821402212	0.0463283162	0.0000000000	0.2371076002	0.0000551905	0.0803674671	0.2243876515	0.0059070883
0	0.0357577895	0.1617687868	0.0000000085	0.0402154025	0.1654683819	0.0698346986	0.0200626573	0.0295824617	0.3492684039	0.1280414092
0	0.2627019107	0.0138446411	0.0731802751	0.0070791532	0.3927997593	0.2080697416	0.0359752797	0.0063492393	0.0000000000	0.0000000000
0	0.0004271646	0.0000006068	0.0000000000	0.0000000015	0.0388446864	0.0002341284	0.0217080354	0.0000000001	0.0451491427	0.8936362342
0	0.3109649216	0.0033626061	0.0000000000	0.6116479149	0.0000003353	0.0192004161	0.0007348992	0.0007078779	0.0197790486	0.0336019803
0	0.0000000996	0.0610793884	0.2502179968	0.0021019900	0.0897579766	0.0297792657	0.4417064317	0.0000042550	0.0633415635	0.0620110327
0	0.0245751778	0.0538956577	0.0015235916	0.6302130271	0.0592423824	0.0420636271	0.0000746684	0.0089992123	0.0020950757	0.1773175799
0	0.0004397143	0.0082653168	0.0021637051	0.8264230917	0.0015183396	0.1216364342	0.0312540928	0.0007513171	0.0006109539	0.0069370346
