Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0061831294
   2	-0.8291660404
   3	-0.8213173091
   4	-0.2248251092
   5	-0.1381693147
   6	-0.7057862765
   7	0.6398533215
   8	-0.0718886324
   9	0.3247048585
  10	-0.1700094560

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6584452081
   2	-0.9884864497
   3	0.4033205194
   4	1.4790823057
   5	-0.2758548945
   6	-0.8431271204
   7	0.4796657191
   8	0.4624406607
   9	-0.3864107596
  10	1.0997899688
