0	0.0000000351	0.0884340837	0.0188223586	0.4565487817	0.0000000014	0.0667073934	0.0000022635	0.1106088708	0.1132769421	0.1455992697
0	0.0554772444	0.0007384858	0.0794114428	0.0000000000	0.6867773001	0.0870689833	0.0130626301	0.0000075711	0.0658791118	0.0115772306
0	0.2034603510	0.0087300611	0.0000000011	0.3776941919	0.0000000103	0.0000030009	0.0352075871	0.0466730536	0.0102271399	0.3180046030
1	0.0054810784	0.0000033698	0.1358039089	0.5121226145	0.0000000002	0.0011673315	0.0840327207	0.2082297149	0.0183466198	0.0348126414
0	0.0201332847	0.0271383827	0.0705601534	0.5482917969	0.0000000000	0.0381298144	0.0555300664	0.1276297576	0.0419657827	0.0706209613
0	0.6322499802	0.0000538498	0.1119726972	0.1600993989	0.0000000597	0.0012805661	0.0068037212	0.0360191305	0.0072142041	0.0443063922
0	0.0000000108	0.1516216716	0.0000402817	0.0268201847	0.1137619181	0.0016681129	0.0001971171	0.0016043498	0.3947904264	0.3094959268
0	0.0068720227	0.0000000000	0.0099714659	0.9546967488	0.0024521748	0.0013365622	0.0046224685	0.0010693199	0.0000000000	0.0189792371
1	0.0000000482	0.0618767540	0.0764702495	0.3467640030	0.0000000000	0.1074237733	0.0005542719	0.3666908037	0.0268763501	0.0133437465
0	0.2308966772	0.0537042093	0.0226992798	0.0056688931	0.0076738382	0.0000000001	0.0177555073	0.1704784966	0.0199962170	0.4711268813
0	0.0078141982	0.0859134327	0.0105187337	0.5678036838	0.0000024583	0.0037396327	0.0221243563	0.0000012465	0.0007791594	0.3013030984
0	0.0000000000	0.0447333843	0.0000000024	0.0013728204	0.0000000000	0.0000000000	0.1614095014	0.6432261144	0.1492563048	0.0000018723
0	0.0045838139	0.0355666108	0.0079457957	0.7973646278	0.0000000000	0.0058083357	0.0000254541	0.0181041312	0.0033097236	0.1272915073
0	0.0000419975	0.5301406549	0.0067070273	0.1626585156	0.0000001206	0.1530067806	0.0129703552	0.1012756415	0.0045663404	0.0286325665
0	0.0002599288	0.0000959696	0.0002183483	0.0180585153	0.0000000904	0.0057856576	0.0015262609	0.0000035500	0.3229383436	0.6511133355
0	0.0109255543	0.0357782069	0.0009302234	0.1282871038	0.1069198245	0.0026306730	0.0000000136	0.6161015483	0.0824366487	0.0159902036
