Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4812767851
   2	0.0988045139
   3	-0.1187803204
   4	-0.3667728093
   5	-0.8818859907
   6	-0.7317521753
   7	-0.2365629624
   8	-0.7324273589
   9	-0.7526033293
  10	-0.0005144220

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6189408594
   2	1.0003055963
   3	1.4266754321
   4	-0.6692943488
   5	0.3867528229
   6	0.4889836132
   7	0.8312526571
   8	-0.1230452844
   9	0.9174903116
  10	1.0006666285
