1	0.0000011602	0.3555876757	0.0000704928	0.1335002748	0.0397394412	0.3032750414	0.1028744377	0.0021220741	0.0416637905	0.0211656116
0	0.0005089953	0.0000021616	0.0000148219	0.1449134169	0.0191852010	0.3998255000	0.1129967731	0.0000000000	0.0042861014	0.3182670289
0	0.0002589691	0.1107474068	0.0000000000	0.0068747119	0.1326406735	0.0657823431	0.4065561451	0.0690409334	0.1872888256	0.0208099915
0	0.0000000000	0.0000000145	0.4143407338	0.1287664716	0.0055296235	0.0000003146	0.0340819681	0.3610727364	0.0346797930	0.0215283444
0	0.0445007335	0.0893608663	0.0000469992	0.4850537185	0.0007256641	0.0742673541	0.3060255568	0.0000162814	0.0000000008	0.0000028255
0	0.0244898313	0.0005445544	0.0530238565	0.0015107215	0.1530263988	0.0080459426	0.0004346768	0.1317112908	0.1188903370	0.5083223904
0	0.1137562263	0.0000188697	0.0000002590	0.0055757689	0.0000354543	0.0054756160	0.0031399097	0.2137637184	0.0010737535	0.6571604242
0	0.0128800069	0.0017584297	0.0063628473	0.1841815862	0.0062786850	0.0544961944	0.3987466551	0.0067942472	0.2416568039	0.0868445444
0	0.0128915540	0.0136178573	0.0026377897	0.0068389452	0.0059666971	0.1498848590	0.0000455294	0.0749994950	0.0000249909	0.7330922823
0	0.0114130349	0.1774591129	0.1127382559	0.0014035741	0.0013228079	0.6641942873	0.0000006386	0.0000000000	0.0060356192	0.0254326691
1	0.0000404860	0.3450856919	0.0003744463	0.4104293449	0.0275389229	0.0051512499	0.0498307351	0.0027044353	0.0004192083	0.1584254793
0	0.0101961566	0.0006088887	0.0001523790	0.0646890900	0.5811042032	0.0000000014	0.2000019994	0.0002533540	0.0091818734	0.1338120543
0	0.0156395093	0.0106024344	0.1383940290	0.7748437530	0.0271235122	0.0246265744	0.0077987390	0.0000011976	0.0000730051	0.0008972461
0	0.0000368271	0.0189166478	0.0001546874	0.0543884905	0.1006134947	0.0016853060	0.0337762629	0.0318241229	0.0911257175	0.6674784432
0	0.2528255493	0.0438587580	0.0623191144	0.0461764278	0.0026215242	0.0229665087	0.0000000000	0.5499650366	0.0000000209	0.0192670601
0	0.2421446024	0.0000000003	0.0000436270	0.2050591195	0.0000130081	0.0153374160	0.1966807400	0.3193028408	0.0214102327	0.0000084132
0	0.0000000001	0.0027759820	0.0209985931	0.8463468934	0.0093417138	0.0000204924	0.0623387973	0.0575598183	0.0000476408	0.0005700688
0	0.0000340279	0.0024275464	0.0015662588	0.8181675974	0.0004419566	0.0159666100	0.1609330007	0.0000069701	0.0004499700	0.0000060622
0	0.0060850810	0.2155675739	0.0000000030	0.0403148023	0.4519035256	0.0468733646	0.1651316248	0.0217717520	0.0000000975	0.0523521754
0	0.0084385461	0.0799519297	0.1128720265	0.1266706172	0.1561754800	0.1847738002	0.0626379247	0.0163589472	0.0000078034	0.2521129251
0	0.0855054615	0.0036752077	0.0000434193	0.2332004802	0.0246293011	0.0000099023	0.4306874818	0.1036797927	0.0000192908	0.1185496625
0	0.0002152052	0.0630236877	0.0000004965	0.0071786646	0.2813163043	0.0818710928	0.0055499639	0.2517044950	0.2039872317	0.1051528584
0	0.0000769908	0.0340213274	0.0000462942	0.0359575631	0.0000000000	0.0134746282	0.0315154555	0.4959774639	0.0000000000	0.3889302769
0	0.0118424993	0.0074190486	0.0030182435	0.1156224526	0.1901053119	0.1144072998	0.0924697205	0.0007320465	0.3745796784	0.0898036988
0	0.0230461999	0.1529517467	0.0434915002	0.4069959283	0.0741781920	0.0000053510	0.0200035723	0.0065060583	0.1482250222	0.1245964292
