Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0902896802
   2	-0.5834135524
   3	0.6213579900
   4	0.5785906879
   5	-0.3612330652
   6	0.6928255858
   7	0.1691665162
   8	0.9786699566
   9	-0.4568536554
  10	0.0626988417

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8363408394
   2	-1.4743499499
   3	-0.4464271622
   4	-0.4172580076
   5	0.5120497879
   6	1.6874642625
   7	0.7398383270
   8	0.2419940143
   9	-1.1193533058
  10	-0.8739757388
