Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9576623653
   2	0.9929173395
   3	0.2268315613
   4	-0.9910566869
   5	-0.7229119547
   6	-0.4900119152
   7	0.3428776693
   8	0.1105531798
   9	-0.4022196961
  10	-0.7496591251

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7825704383
   2	0.6554970591
   3	0.2845913146
   4	-1.0379669667
   5	-2.1428665829
   6	-1.5181134650
   7	0.7202742773
   8	-1.0992586533
   9	0.9962404235
  10	1.1116959845
