0	0.0040418717	0.0384533255	0.0092379305	0.0042192108	0.0094700454	0.0279452705	0.2638458442	0.3306206727	0.0299488461	0.2822169825
0	0.1175050581	0.0032342589	0.0082956787	0.0395388512	0.6126014456	0.0069398483	0.1365847981	0.0738070455	0.0010096003	0.0004834153
0	0.0193726600	0.0779633296	0.0211988174	0.0446808786	0.0000000000	0.0000000000	0.7383347191	0.0965457559	0.0004614165	0.0014424229
0	0.0062757206	0.5241613414	0.0440741617	0.0001606157	0.0001826028	0.0137732610	0.2796636756	0.0874789403	0.0294574079	0.0147722731
0	0.0000456420	0.2403930556	0.0956660798	0.0000007226	0.0005914006	0.1628795130	0.0392130294	0.0338074779	0.0000000000	0.4274030791
0	0.0000000999	0.4340822148	0.0000000000	0.0212683584	0.1072396922	0.0287240139	0.0364707319	0.0368054235	0.3236114860	0.0117979794
1	0.0001608630	0.4798551929	0.0480455069	0.0000000000	0.0000000421	0.0131461734	0.1752438319	0.0157068444	0.0123543572	0.2554871881
0	0.1470554388	0.0234098794	0.0000284393	0.0001148169	0.0000162887	0.0142702827	0.0025977557	0.0134012193	0.2426754167	0.5564304625
0	0.0000000000	0.0291383676	0.0041568902	0.0362347662	0.2095043767	0.0431004400	0.0916740509	0.0611103779	0.2492662688	0.2758144619
0	0.0297142910	0.0000015458	0.1036493463	0.2957459947	0.2020250997	0.2544498726	0.0714816701	0.0281518815	0.0115442478	0.0032360503
1	0.0940203752	0.0000000628	0.0017691195	0.0002547758	0.1825242242	0.0000112814	0.5934615294	0.0141070839	0.0000001900	0.1138513578
0	0.0047515741	0.0392696165	0.0044763409	0.3324202057	0.0170104554	0.0835537501	0.2949019451	0.0552797380	0.0786129344	0.0897234398
0	0.0100832951	0.0078758320	0.7978678197	0.0562191877	0.0000000000	0.0117645355	0.0561699937	0.0496787856	0.0004058492	0.0099347015
0	0.0080865638	0.0000000000	0.0000000000	0.0430836673	0.7684646731	0.0153517540	0.0000737440	0.0000008289	0.0028060958	0.1621326731
