Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3175085734
   2	-0.1104981062
   3	0.8504723801
   4	-0.1776781918
   5	0.5664167467
   6	0.5728697722
   7	-0.1167277069
   8	-0.6734898643
   9	0.1118401104
  10	0.5462958222

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0579163161
   2	-0.4867289112
   3	0.0562917417
   4	1.1304949821
   5	0.8021686827
   6	-0.5253055535
   7	-0.9953904783
   8	1.8707733577
   9	-0.2314472524
  10	1.1764805131
