Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2174624109
   2	-0.1505866326
   3	-0.6821817482
   4	0.3891935889
   5	-0.7079769550
   6	-0.4443437739
   7	-0.5879118778
   8	-0.0374430657
   9	-0.9901452971
  10	0.0963830893

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6785189863
   2	-0.7159494981
   3	0.5313088044
   4	0.2265252519
   5	-0.1825006986
   6	-2.0708952276
   7	1.2186254537
   8	0.8253073574
   9	-0.6063467720
  10	0.8225673606
