Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8241343742
   2	-0.3164644401
   3	-0.7497004931
   4	0.5491485212
   5	0.5509519457
   6	-0.3386533518
   7	0.2585846903
   8	-0.8363446541
   9	0.1392181861
  10	0.3303932794

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0706232447
   2	-1.2458483654
   3	0.9121523799
   4	0.2635473757
   5	0.2501463853
   6	-0.2844003374
   7	-0.7437465723
   8	-0.7184287560
   9	1.2119220995
  10	-0.1636943892
