Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1031274686
   2	-0.7282061762
   3	0.4538236853
   4	-0.4898343780
   5	-0.6324361909
   6	0.3271477978
   7	-0.9556390540
   8	-0.2442016235
   9	-0.9265708385
  10	-0.1181169124

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5063157503
   2	1.5088540271
   3	-0.6284112450
   4	0.0488599178
   5	1.2482251851
   6	-1.6857612404
   7	-0.9696073440
   8	0.6641918972
   9	-0.9434702742
  10	-0.4301709367
