Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0073974578
   2	0.5782721726
   3	-0.7320903276
   4	-0.9275929100
   5	0.4034546386
   6	0.1392956527
   7	0.0294630657
   8	-0.4065887742
   9	-0.3745357974
  10	0.2599341268

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3745520333
   2	-0.8241622231
   3	-1.0231233905
   4	-0.5662638352
   5	1.3484995648
   6	1.4933397143
   7	0.4829861575
   8	-0.2562785262
   9	-2.1923902497
  10	-0.9032546018
