Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2114035329
   2	0.8502096714
   3	0.7273471159
   4	-0.4680624603
   5	0.0697143155
   6	0.7451487221
   7	0.7713789326
   8	-0.3364072038
   9	0.2231751518
  10	0.1519701977

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8473823916
   2	-0.1324506895
   3	0.8277398275
   4	1.0668833886
   5	-0.6415299515
   6	-1.3978236845
   7	-1.4965302963
   8	0.5682804567
   9	-0.0144162247
  10	0.2943901668
