Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4966937595
   2	-0.1015301617
   3	0.1784343985
   4	0.4845070073
   5	-0.2452257638
   6	0.5445425701
   7	-0.8031027359
   8	-0.5717645742
   9	0.6385886272
  10	-0.8456584298

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9577533939
   2	-0.4429297418
   3	0.4478859280
   4	0.5606734799
   5	0.2767077880
   6	1.0940219515
   7	2.1031016290
   8	-2.0463758219
   9	1.6129505915
  10	-0.4540016607
