0	0.0027709555	0.0184616829	0.0318870568	0.0151950657	0.2009983289	0.0063796493	0.0003349943	0.0000003930	0.6666467191	0.0573251545
1	0.0716037378	0.0021485572	0.1906889845	0.0091331797	0.5245238249	0.0000000002	0.0998512853	0.0320957364	0.0681742151	0.0017804790
1	0.2455089368	0.0873935760	0.0795816388	0.0127337963	0.0356380568	0.4753452549	0.0334942185	0.0139854580	0.0162351171	0.0000839467
0	0.1377820451	0.0000000018	0.2905615635	0.0052406473	0.0687590615	0.4289186876	0.0010667041	0.0370736479	0.0201123530	0.0104852882
0	0.0160569450	0.4870353901	0.1406659637	0.0020920820	0.0065868113	0.0795048866	0.2073057797	0.0297205182	0.0041012495	0.0269303738
1	0.2381831403	0.0008526338	0.0333688011	0.0052526234	0.1441823670	0.4167570826	0.0368301739	0.0302340444	0.0000000074	0.0943391260
0	0.0065525086	0.1614082839	0.1034908084	0.0000000067	0.0902322288	0.0027976072	0.1876541114	0.0000000001	0.4204910460	0.0273733989
0	0.3802690591	0.0031876591	0.0009134640	0.0215143442	0.0030345866	0.0065816248	0.2330453393	0.2544090946	0.0967094383	0.0003353899
0	0.0190768477	0.0105585836	0.0218766753	0.1105629492	0.3490002324	0.1774542540	0.0002335954	0.0106010929	0.3006325344	0.0000032352
0	0.4585405731	0.0007605708	0.0061206766	0.0311886917	0.4248624612	0.0000000000	0.0285190383	0.0000000000	0.0223240604	0.0276839278
0	0.8172659200	0.0000324989	0.0001265135	0.0000042931	0.0552572335	0.0273412578	0.0001767239	0.0064340548	0.0931880491	0.0001734554
0	0.0886027648	0.4941099798	0.0550816508	0.0811531463	0.0106508085	0.0000397426	0.1890463674	0.0059124894	0.0000151987	0.0753878517
0	0.1702751433	0.0105513777	0.0409224544	0.0227510075	0.1303315597	0.0113630217	0.4238799762	0.0000000000	0.1832589163	0.0066665432
0	0.2225988901	0.0697918651	0.0220334530	0.0591016385	0.0008110701	0.1016582215	0.2728377588	0.0637759764	0.0209152864	0.1664758401
0	0.0001443065	0.0084270815	0.0009417946	0.0000000000	0.4965361869	0.2837940217	0.0626353794	0.0020289470	0.0342249527	0.1112673297
0	0.0069760268	0.0377814246	0.0445353565	0.0004577075	0.0340107026	0.0104147075	0.8627032028	0.0000006742	0.0012398369	0.0018803605
0	0.1254726910	0.4786775350	0.1145512494	0.0524091067	0.0010793920	0.0114265667	0.0017964463	0.0292222990	0.1428568141	0.0425078999
0	0.1612533891	0.0488196145	0.0544340474	0.0143068653	0.1222055854	0.0925736050	0.2695243987	0.1441019740	0.0927542063	0.0000263144
0	0.0861881101	0.6729874490	0.1472561487	0.0000020131	0.0081886559	0.0000000000	0.0850417552	0.0000000000	0.0003358680	0.0000000000
0	0.0176991427	0.0208364240	0.0000294233	0.0003268195	0.0999569770	0.0000904886	0.0595762125	0.2916489438	0.4466454889	0.0631900796
0	0.0287959898	0.0070769029	0.0438071599	0.1115935519	0.1049066283	0.0290697257	0.4554369895	0.0052369438	0.2012391792	0.0128369289
0	0.0061525376	0.0098471268	0.0125586403	0.0002262659	0.7020627034	0.0004938587	0.0582223533	0.0547116377	0.1306986063	0.0250262701
0	0.1362470733	0.0846421989	0.4528815394	0.0133731592	0.1355034944	0.1125156597	0.0013043139	0.0143015235	0.0480621738	0.0011688639
0	0.0003119486	0.0581076031	0.0728949171	0.0533725583	0.1172100564	0.0278040765	0.2378720388	0.0000000000	0.4324186351	0.0000081661
0	0.0112043969	0.0000004485	0.1968407014	0.0008476344	0.6681334144	0.0542129755	0.0108077138	0.0282297072	0.0000075940	0.0297154139
0	0.0031538761	0.0002249882	0.0308113469	0.0852659928	0.7713456020	0.0512860154	0.0189050289	0.0003309722	0.0329618298	0.0057143479
0	0.2051466911	0.1154994094	0.0774482241	0.0050570973	0.0942544514	0.0468264832	0.0524954900	0.0156734272	0.1371252799	0.2504734463
0	0.0015008359	0.0116183217	0.0449726028	0.1163302923	0.0370487190	0.0141812143	0.0089009749	0.0006233817	0.7169306170	0.0478930403
0	0.1398503030	0.1970773547	0.0661718322	0.0107972684	0.3151317540	0.0000000000	0.0018300826	0.0299585653	0.2391828398	0.0000000000
0	0.0024764351	0.6406916403	0.0021654684	0.0290217038	0.0426066426	0.1467945941	0.0921646391	0.0095531728	0.0328333423	0.0016923615
0	0.0047959904	0.0258784009	0.7729019241	0.1669203977	0.0000635508	0.0049807028	0.0029375671	0.0000485547	0.0166441723	0.0048287394
0	0.0841883452	0.0571065482	0.2831010011	0.0267362157	0.0005893424	0.0390374585	0.3759110792	0.0792791888	0.0496377225	0.0044130984
0	0.0672811465	0.0597652587	0.0609850565	0.0251737455	0.6084106352	0.0388496978	0.0334754395	0.0000022374	0.1059872595	0.0000695234
0	0.0802827881	0.1820861967	0.1139422258	0.0342248598	0.4504472643	0.0825864528	0.0009838503	0.0353188620	0.0200615352	0.0000659651
0	0.4337615171	0.0954477503	0.0679931413	0.0000000000	0.1875599845	0.0711545079	0.0546700268	0.0177221854	0.0666577397	0.0050331469
1	0.0308729526	0.1206772017	0.0012163140	0.0000263476	0.1741422390	0.0247998753	0.6346492368	0.0000925886	0.0135101030	0.0000131414
0	0.1009301217	0.0732990282	0.1490488997	0.0000000806	0.2716562105	0.0149357962	0.3561970874	0.0316248121	0.0000010646	0.0023068991
0	0.0117649940	0.0051373328	0.4422023962	0.0254094284	0.2257669165	0.0021395349	0.0042231501	0.0000000000	0.2177216581	0.0656345891
0	0.1069630373	0.1176889680	0.0855634198	0.0001496706	0.2863928597	0.0176974726	0.2794420312	0.0541857390	0.0415972000	0.0103196017
0	0.0183286694	0.0000128001	0.0108425974	0.5050062547	0.3513061787	0.0109089178	0.0628330616	0.0170049366	0.0229118714	0.0008447124
0	0.0002551859	0.4669222102	0.0937407995	0.0196822049	0.0792439813	0.0650728312	0.0128781467	0.0020741317	0.2598700953	0.0002604133
0	0.0162955389	0.2884087520	0.0000000062	0.0400002592	0.5525688277	0.0225266668	0.0048695865	0.0001315988	0.0169010200	0.0582977440
0	0.5097424963	0.0982008631	0.0000000000	0.1877954638	0.0099423899	0.0000000043	0.0033620825	0.0308020036	0.1601530021	0.0000016944
0	0.1397019972	0.4416087663	0.0398542236	0.0456904914	0.0000407365	0.0008600287	0.0194485636	0.0000045318	0.3127903067	0.0000003541
0	0.0093418518	0.0000995794	0.1548009828	0.0341463200	0.0040221862	0.0000000393	0.7294802924	0.0001951328	0.0006316275	0.0672819879
0	0.0279055918	0.2807289461	0.1695813781	0.0303468235	0.3506370453	0.0047989849	0.0279287715	0.1016013911	0.0056837916	0.0007872762
0	0.0013560596	0.1442504624	0.0000833508	0.0022709520	0.5414060994	0.0962168479	0.1152990843	0.0862631590	0.0018701644	0.0109838203
0	0.0237139822	0.0268947575	0.6844433623	0.0000000351	0.0910568421	0.0498129828	0.0560914772	0.0000000000	0.0081671705	0.0598193902
0	0.0221327090	0.3759440114	0.0256832199	0.3049418671	0.0600694162	0.0501704981	0.1575274555	0.0000233069	0.0033805566	0.0001269593
0	0.4694629393	0.0035456264	0.0000000000	0.0060084871	0.0446558468	0.2416924290	0.0000000000	0.0031918772	0.0379086824	0.1935341118
