Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3423165238
   2	-0.4210228727
   3	-0.5460180906
   4	-0.0663678301
   5	-0.4119652974
   6	-0.6181541304
   7	0.9799624692
   8	-0.1018211553
   9	-0.6840332774
  10	0.6513300069

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6030663165
   2	0.2094427186
   3	-1.0546562658
   4	-0.2696641851
   5	0.0641357007
   6	-0.6998417441
   7	1.2519073884
   8	-1.5309419582
   9	1.9194441074
  10	-0.7753536877
