Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6081954968
   2	-0.6563423408
   3	0.4679226875
   4	0.5910967568
   5	0.5506416379
   6	-0.6774205071
   7	-0.7987139020
   8	-0.1576666405
   9	0.6842636875
  10	0.6934682737

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3867968173
   2	0.5340411742
   3	-0.2888300137
   4	-1.3355302908
   5	-0.2773566059
   6	0.0263339562
   7	1.6453372746
   8	0.6572403886
   9	0.5688416850
  10	-0.7281541592
