0	0.0197753630	0.0138576960	0.0079175602	0.8845482850	0.0000000000	0.0680185120	0.0055386823	0.0003185802	0.0000000132	0.0000253082
0	0.3238415092	0.0000000000	0.2985897838	0.1483335930	0.0189013703	0.0100642842	0.0281032182	0.1634173106	0.0087488573	0.0000000734
0	0.1466390572	0.0000000014	0.5791705690	0.2137671482	0.0052770648	0.0000000000	0.0540607042	0.0000003442	0.0007936794	0.0002914316
0	0.1275211852	0.0102868254	0.0320500304	0.0955673582	0.3118530554	0.1638746607	0.0386160065	0.1594463227	0.0256714382	0.0351131173
0	0.0789422128	0.2250944850	0.0000000000	0.0747074963	0.0357169591	0.3962324808	0.1475878118	0.0372222631	0.0010189138	0.0034773773
1	0.0101623257	0.2737110443	0.2115545505	0.0058867498	0.0000000270	0.0678904286	0.0263057110	0.0630702273	0.3414189358	0.0000000000
0	0.2329937937	0.0738252918	0.0458160271	0.0433012979	0.0952965447	0.0000019420	0.4349005101	0.0131471937	0.0374939944	0.0232234048
0	0.0295397553	0.9336099409	0.0000000000	0.0013229337	0.0003030213	0.0227657336	0.0042847771	0.0014903506	0.0037397895	0.0029436981
0	0.0064032634	0.7261874084	0.0000000003	0.0000000030	0.0307928759	0.0000368768	0.0003018981	0.1018908540	0.1325919092	0.0017949109
0	0.1125279447	0.0000000000	0.1417193739	0.2776348547	0.0680721585	0.0744271928	0.0685057249	0.0261804828	0.2309266309	0.0000056367
0	0.0575513685	0.1537072291	0.0420210229	0.0146246503	0.0000007796	0.2590873967	0.3901749861	0.0005797145	0.0619221343	0.0203307180
0	0.2104713729	0.1414552045	0.0309115775	0.3804967921	0.0471874367	0.0056502028	0.0054429281	0.0000136357	0.0950162433	0.0833546065
0	0.2082749602	0.0000612318	0.0564987999	0.0934466881	0.0355372484	0.0017360095	0.0100722179	0.2329040740	0.2346906963	0.1267780738
0	0.0054556633	0.1905738363	0.0824365467	0.0319307821	0.0264520836	0.5090482460	0.0547795660	0.0040397381	0.0630403852	0.0322431525
0	0.0000000566	0.0000089982	0.0541491079	0.0157241439	0.0000030195	0.0870465167	0.5582289325	0.2018232149	0.0560980266	0.0269179831
1	0.1103984511	0.0143806292	0.0252826628	0.0498423845	0.1163799822	0.0889589043	0.0000051374	0.0000206467	0.5947311900	0.0000000117
0	0.0003702689	0.0538972959	0.0057694334	0.0376706611	0.0000596263	0.4463128421	0.2246244178	0.0010422188	0.2297411843	0.0005120516
0	0.5642118748	0.1938389259	0.0000032282	0.0108833145	0.0002414120	0.0000015744	0.0712367197	0.0624562785	0.0006494427	0.0964772292
0	0.2162211066	0.1304807721	0.0024642579	0.0014300919	0.0000000000	0.2606956196	0.0156831746	0.0053788101	0.3675110672	0.0001350999
0	0.0032530482	0.0000000382	0.3433894936	0.0000066705	0.0248903457	0.1769176508	0.0368137247	0.1286779591	0.0184960898	0.2675549793
0	0.0038834712	0.0119284454	0.1290319696	0.2117551849	0.3653308083	0.0186780959	0.0145744083	0.0621155528	0.1649709129	0.0177311506
0	0.1046422652	0.0996149945	0.0164878171	0.0179722298	0.0000000012	0.0104355771	0.0000045629	0.4657818386	0.2377511480	0.0473095656
2	0.0015304700	0.3637343519	0.0000143439	0.0032630090	0.0025132249	0.0230783334	0.0000000000	0.0000000071	0.6058657099	0.0000005499
0	0.0447005445	0.0103336281	0.0007868534	0.1195583942	0.0452154668	0.4089833171	0.1427770122	0.0271832453	0.2003768385	0.0000846999
1	0.0342587618	0.4047713955	0.2224870633	0.2155713277	0.0001150244	0.0686149590	0.0000000000	0.0123171733	0.0414615141	0.0004027809
0	0.0463983180	0.1093327090	0.0283568206	0.0021091566	0.0087024724	0.4991387471	0.2360970876	0.0000000271	0.0037564802	0.0661081814
0	0.0470967325	0.4687908174	0.0000001514	0.2130152490	0.0119930087	0.1623261023	0.0967740146	0.0000009124	0.0000030116	0.0000000000
0	0.1580501923	0.0570979559	0.0001376068	0.2699991034	0.3344528525	0.0101323613	0.0051297899	0.1187635920	0.0360910037	0.0101455421
1	0.0167544712	0.0639679370	0.3054195247	0.0706258313	0.0107094027	0.0048106961	0.0000029633	0.0000000000	0.5277091738	0.0000000000
1	0.0245382239	0.3520903266	0.2206712454	0.0145885667	0.0014664582	0.3614244257	0.0123353073	0.0006734415	0.0002016838	0.0120103208
1	0.0000371531	0.2813028754	0.0368671620	0.0013521344	0.0506996633	0.3317245619	0.0193124719	0.0001117556	0.0372485836	0.2413436388
0	0.0369194928	0.1666065083	0.2780004180	0.1797439510	0.0990383638	0.0433162207	0.0004151107	0.1453282160	0.0476113891	0.0030203295
0	0.2216096294	0.3001804545	0.0000000000	0.3989555108	0.0091789938	0.0000062170	0.0243248963	0.0440654633	0.0016233718	0.0000554631
0	0.0874145715	0.0576409626	0.0820234363	0.1115822566	0.0000007929	0.2749153782	0.0300318688	0.0144088076	0.2417121485	0.1002697770
0	0.0000000678	0.0526244274	0.0271583712	0.0000046647	0.0089078315	0.0246026074	0.0939890982	0.0843665570	0.7083463349	0.0000000399
0	0.1760627168	0.0965364549	0.1136423026	0.1120034770	0.0076737714	0.2818275715	0.0103304331	0.0461467791	0.0385738990	0.1172025946
0	0.0055248770	0.3875654328	0.0873049137	0.3526381376	0.0321770833	0.0000000011	0.0097381714	0.0621569401	0.0125150381	0.0503794049
0	0.0012016505	0.0026285499	0.0679276561	0.0360393735	0.0007517067	0.0115409169	0.7276666086	0.0002270418	0.1062696930	0.0457468031
0	0.0225325080	0.1082646070	0.0147086502	0.0040400703	0.2141574709	0.1413558193	0.0016090048	0.0304333909	0.4627802504	0.0001182281
0	0.0388869301	0.1847995544	0.0026629488	0.0665201974	0.1649438611	0.0362283863	0.0000462609	0.3464385681	0.0074857023	0.1519875907
0	0.0338588594	0.2529654690	0.3652576909	0.0009659431	0.1847059266	0.0019816017	0.0622442647	0.0083800583	0.0054047122	0.0842354740
0	0.1309819402	0.3200910296	0.0711461533	0.0821805426	0.0004089377	0.0246474404	0.0255015156	0.2772185464	0.0006752172	0.0671486771
0	0.0786359750	0.2102910021	0.2569403702	0.0090256492	0.0003150297	0.0032987420	0.0191733269	0.2244172220	0.0109966821	0.1869060008
0	0.0747084936	0.0492049154	0.0134197681	0.0000106322	0.0107368667	0.0618725937	0.0701538816	0.6144520250	0.1054253980	0.0000154257
0	0.2486382404	0.0989225861	0.2520276147	0.0000163275	0.0950838260	0.2119003536	0.0657767427	0.0074480121	0.0184936350	0.0016926617
0	0.5621615253	0.1283494264	0.2332075931	0.0020152847	0.0000000012	0.0001227333	0.0074751352	0.0575078959	0.0008413663	0.0083190388
0	0.3691137021	0.4500234711	0.0037349726	0.0757648884	0.0000073114	0.0391143742	0.0000000097	0.0371383680	0.0175008118	0.0076020908
0	0.5116881725	0.0210812177	0.3607114911	0.0098829855	0.0052535796	0.0429560476	0.0021835596	0.0424105309	0.0035954479	0.0002369678
0	0.0396405303	0.0307096526	0.1385308645	0.0042694998	0.0289717275	0.1502022936	0.3400303489	0.0402614491	0.1682222942	0.0591613395
0	0.2265396130	0.0132131666	0.0350051730	0.3955227607	0.0263590852	0.1451677360	0.0972112293	0.0142754217	0.0378873945	0.0088184200
0	0.0722865262	0.0312039491	0.0000000000	0.0405433218	0.0186730143	0.2327593771	0.0168455163	0.0769578604	0.5107123872	0.0000180475
0	0.1263956242	0.0980179722	0.0000003993	0.0000000043	0.0109203360	0.4905116037	0.1154540994	0.0001353493	0.0032492836	0.1553153281
0	0.0007920853	0.0934732261	0.0001701724	0.0793346519	0.0700565117	0.2425229538	0.0533531847	0.0000000000	0.3118723732	0.1484248409
0	0.0003063555	0.8460881756	0.0034022626	0.0092929608	0.0060224053	0.0725619788	0.0475509051	0.0147433548	0.0000103928	0.0000212088
0	0.3649619977	0.2198805430	0.0049256992	0.2933280541	0.0134679132	0.0096875244	0.0766434173	0.0000046677	0.0170970311	0.0000031522
0	0.0767196222	0.0312759619	0.4593105634	0.0070934611	0.0026606006	0.2630078319	0.0398383938	0.0621177613	0.0575090407	0.0004667631
0	0.0000724593	0.3962433850	0.0895025371	0.1264229695	0.0002508186	0.0071250699	0.0000000000	0.3309712776	0.0109612089	0.0384502742
0	0.0000000002	0.0956837209	0.0115488928	0.0479607209	0.0016481162	0.0042844596	0.0560042989	0.0003680852	0.0631510529	0.7193506525
1	0.0158767278	0.0532783610	0.0044396553	0.1418246973	0.0114907762	0.7416997797	0.0055231110	0.0000002618	0.0147288163	0.0111378135
0	0.1117804465	0.0000425793	0.0196765748	0.0000002064	0.0300162111	0.0281503539	0.2300495270	0.5335271121	0.0467455781	0.0000114108
1	0.5803738075	0.2277930400	0.1037206882	0.0021967845	0.0000000044	0.0432237232	0.0037227121	0.0000000000	0.0360356742	0.0029335660
0	0.6961474412	0.0049037920	0.0000031082	0.0604444613	0.0000737677	0.0316735457	0.1251918537	0.0351801968	0.0461141118	0.0002677217
0	0.1006966201	0.5117525600	0.0762020700	0.2024467515	0.0323579654	0.0000000006	0.0039499819	0.0002826462	0.0723114040	0.0000000002
0	0.1346089530	0.0451333993	0.0015605015	0.3891897858	0.0091972972	0.3109429636	0.0519502670	0.0382160624	0.0192007550	0.0000000152
0	0.4562615187	0.2401484984	0.0000133119	0.1089573681	0.1127124160	0.0086533548	0.0435850922	0.0000000000	0.0078799627	0.0217884772
0	0.0000215020	0.0125736556	0.0003370932	0.9605963164	0.0007715416	0.0157355307	0.0012797172	0.0024719635	0.0060244958	0.0001881839
0	0.0164350048	0.0354100972	0.0889313696	0.0589311316	0.0603932844	0.1158130512	0.2767396291	0.3061918021	0.0411546300	0.0000000000
0	0.0017656591	0.0037134819	0.0058873414	0.0524782560	0.0060581602	0.5231613362	0.0579822052	0.1771139052	0.1718392350	0.0000004197
0	0.5486072403	0.1056430002	0.0759550110	0.0242781917	0.0000021843	0.0146456696	0.1675267644	0.0141002468	0.0492414701	0.0000002216
