Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1156748859
   2	-0.3123909914
   3	-0.6440299819
   4	-0.4143926460
   5	0.6777304824
   6	0.5672974539
   7	-0.2722844896
   8	0.1379919631
   9	0.4613630290
  10	0.0579436894

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8925335030
   2	0.1426748444
   3	0.6626890323
   4	-0.9412481613
   5	0.1287993818
   6	1.3791889507
   7	0.4845971058
   8	-0.3891037478
   9	-0.2436778971
  10	0.6751851910
