Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6111887631
   2	-0.6942406759
   3	-0.5770915354
   4	0.2826542814
   5	0.7107921802
   6	-0.0536388676
   7	0.2117238066
   8	0.7123329765
   9	-0.3113835484
  10	-0.9587380263

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6780559559
   2	-0.4963870503
   3	0.3455695642
   4	1.4950423490
   5	1.6959948378
   6	-1.2202989144
   7	-0.0812812450
   8	-0.0640931660
   9	-0.3694679180
  10	-0.4168020752
