Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9037887764
   2	-0.5918425089
   3	-0.4913285988
   4	0.0362465053
   5	-0.6160607651
   6	-0.3787508845
   7	-0.2350887400
   8	0.9007176209
   9	0.8508719942
  10	0.3246089236

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3848844699
   2	-0.6665887622
   3	-0.4172317488
   4	-0.4164871864
   5	0.9314682472
   6	0.2853515258
   7	-0.2048110931
   8	-1.3916064369
   9	2.2913608212
  10	0.2227790108
