Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7655734562
   2	0.7170393448
   3	0.9834910083
   4	-0.4771659973
   5	-0.9541914648
   6	0.1299313143
   7	0.3845270252
   8	0.6751192625
   9	-0.5433339787
  10	-0.2807998480

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7637013989
   2	0.0120796222
   3	1.0735991537
   4	-1.0211446776
   5	-1.3855783173
   6	-1.1924071690
   7	-0.7547702468
   8	1.0944066707
   9	-1.3082406322
  10	2.0070393062
