Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3076491787
   2	0.1448383420
   3	-0.4263056605
   4	0.8134356072
   5	-0.4208936554
   6	0.8332157738
   7	-0.3250859715
   8	0.5346638623
   9	-0.9709619840
  10	0.0007674183

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2516319570
   2	0.8541996264
   3	-1.6620516423
   4	-0.5374968892
   5	1.2520111630
   6	-0.3194153886
   7	1.0612291040
   8	1.2990183989
   9	0.9189921536
  10	-0.1528514522
