Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8214055452
   2	0.5541894108
   3	-0.1540927707
   4	-0.3316786307
   5	-0.0687075805
   6	-0.7209861977
   7	0.1605194650
   8	-0.0019262537
   9	-0.3377889736
  10	0.2066465833

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0706476904
   2	0.2065751991
   3	-0.1419187027
   4	-0.1518642587
   5	-0.3014090783
   6	0.6245461130
   7	-1.4371736801
   8	-1.3448523480
   9	0.5451142790
  10	0.5221093829
