0	0.0097470627	0.0082158330	0.0249454753	0.0318191325	0.0667083303	0.0000000391	0.1373979053	0.0000000000	0.0026550463	0.7185111755
0	0.0016931979	0.3081524740	0.1742975773	0.1755195163	0.1722311652	0.0051203709	0.0337599074	0.0188103072	0.0069576648	0.1034578189
0	0.0142232937	0.5038511712	0.0182706094	0.3983409765	0.0399196181	0.0000491129	0.0252408546	0.0000000000	0.0000167666	0.0000875969
1	0.0934073698	0.0088450234	0.0175335666	0.0337967553	0.0382642010	0.0266158250	0.0485625255	0.0019577999	0.1492055043	0.5818114292
0	0.0076191998	0.0760326473	0.0191165867	0.0358072545	0.0302986230	0.0082425375	0.3204647888	0.0196686779	0.0009103368	0.4818393478
0	0.5103706214	0.0307469219	0.1217927266	0.0594595687	0.0136544501	0.1088673495	0.0311283112	0.0000138099	0.1053461086	0.0186201321
0	0.0338228629	0.0420416074	0.1006836319	0.2324944427	0.0038430022	0.0044879786	0.1502437815	0.0615532171	0.0598763564	0.3109531192
0	0.0832456278	0.0419196301	0.5503084756	0.2393737067	0.0265263584	0.0006376556	0.0141180975	0.0005211290	0.0016938842	0.0416554352
0	0.0000000000	0.8665170515	0.0000035307	0.0012880101	0.0000000000	0.0116626100	0.0134890854	0.0167677321	0.0000007006	0.0902712797
0	0.1113160578	0.2377057183	0.3374040056	0.0000000279	0.0255799822	0.0007281892	0.0099000310	0.1327622819	0.0844208999	0.0601828063
1	0.0171436425	0.1661160498	0.0000380705	0.0000033384	0.3337289318	0.0003614554	0.0008121153	0.0000761854	0.0001274321	0.4815927787
0	0.0275461399	0.0530700877	0.1291228964	0.0000198766	0.0039040306	0.0446765152	0.0019501020	0.1386146562	0.1063454803	0.4947502150
0	0.2285916960	0.1650247898	0.0044796000	0.0000417788	0.0102656925	0.2056654691	0.0567533965	0.0002912004	0.0215469802	0.3073393966
0	0.0749806691	0.0884642740	0.0052204549	0.1654245639	0.0379722332	0.0295413577	0.1093398810	0.0001561710	0.0233876188	0.4655127764
0	0.0497805298	0.7634571240	0.0006091552	0.0386133673	0.0001969880	0.0005963553	0.1374681113	0.0024678970	0.0032095916	0.0036008804
