Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7215312079
   2	0.8285723803
   3	0.6670122383
   4	-0.2373194694
   5	-0.7080893205
   6	0.9075410113
   7	0.5105996468
   8	-0.7687412019
   9	0.9617554405
  10	-0.7338449638

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9129630881
   2	-0.9967200908
   3	-0.2879038193
   4	0.8933580151
   5	0.9619945754
   6	0.1463268910
   7	-1.3828520639
   8	-1.6858497176
   9	0.4113167865
  10	-1.5077704911
