Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4138920944
   2	0.0995609819
   3	-0.7835024633
   4	-0.1931869727
   5	0.0607359670
   6	0.4995736517
   7	-0.7683183207
   8	0.0285701562
   9	0.8226167720
  10	0.1645850827

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4942180711
   2	1.8916721566
   3	-0.0857999908
   4	-0.8816809643
   5	0.4387277823
   6	1.1071691870
   7	0.7373088785
   8	0.7281332198
   9	-0.9493395491
  10	0.9641468736
