Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3877230111
   2	0.7250091780
   3	-0.5165368862
   4	0.3401238301
   5	-0.6176039709
   6	-0.6208066005
   7	-0.5210138888
   8	-0.8183983086
   9	-0.4155350449
  10	-0.4115665778

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1128090213
   2	1.9895378505
   3	-0.2762508894
   4	1.1835124875
   5	-0.5721548250
   6	1.3193796865
   7	1.1426270448
   8	-0.4534131739
   9	1.1168227368
  10	-1.2576092182
