0	0.0204787323	0.0308076455	0.0046237436	0.0002380170	0.0109505670	0.0717099395	0.1205216878	0.0330755761	0.1602103975	0.5473836938
0	0.0254707397	0.4293184995	0.1918880844	0.0000000006	0.1208602121	0.0374396775	0.0171262995	0.0977673765	0.0767508469	0.0033782633
0	0.3530897175	0.0010976552	0.0000000016	0.0747881814	0.0202633648	0.0000000024	0.3494525286	0.0355105452	0.0646542468	0.1011437564
0	0.0000056445	0.0261959716	0.0002845920	0.0000005260	0.6317099772	0.0122286692	0.2859251974	0.0000000000	0.0108133605	0.0328360617
0	0.0127731638	0.0418103151	0.0136494961	0.0000735491	0.8681928139	0.0434209499	0.0117641094	0.0023117674	0.0014380603	0.0045657750
0	0.0869641696	0.0143462111	0.0622876505	0.0643120848	0.3054607252	0.0057714666	0.2238133178	0.0413211627	0.1578609656	0.0378622460
1	0.0898610737	0.0000358966	0.0014233094	0.0157382089	0.0001300945	0.7460792629	0.0068948106	0.0018915166	0.0717638376	0.0661819893
0	0.0211545654	0.0384872284	0.2198516665	0.1331038175	0.3358171330	0.1224510763	0.0378175518	0.0000000000	0.0227341295	0.0685828314
1	0.0707623892	0.0663155660	0.0047615849	0.0209923705	0.0199973511	0.0000000002	0.2867428686	0.1291146255	0.1862591323	0.2150541117
0	0.0926934178	0.0025475296	0.0009905543	0.0093275769	0.0020401177	0.0000894890	0.0011523676	0.0099150904	0.8495458000	0.0316980567
1	0.0406249709	0.7248796388	0.0013891597	0.0044920323	0.0000000002	0.0061083582	0.1096885566	0.0211995655	0.0211163087	0.0705014092
0	0.2178849304	0.0148026338	0.0571955916	0.0089963968	0.4800223485	0.0114011077	0.1145300285	0.0624441011	0.0286701011	0.0040527603
0	0.0150703653	0.7374500725	0.0759019219	0.0315868465	0.0000351488	0.0841776616	0.0050255731	0.0179858243	0.0174970493	0.0152695368
0	0.0869094783	0.0000000000	0.1184663437	0.2182921609	0.0005653114	0.0435141316	0.0080473615	0.0082047594	0.4248253283	0.0911751250
0	0.0147323316	0.0128117455	0.0271570949	0.0058402114	0.3866968246	0.0001274060	0.0540790000	0.0001051367	0.3063504938	0.1920997556
0	0.0208283304	0.4512196287	0.0199898578	0.0021051403	0.0002573624	0.0006027836	0.1140487529	0.0017181855	0.3878792850	0.0013506733
0	0.0000000000	0.1974065340	0.0024139240	0.0012857865	0.0135075463	0.4569089657	0.0000284193	0.0014509081	0.2246353957	0.1023625204
0	0.1193385397	0.0001609803	0.4982171605	0.0345540126	0.0008672166	0.0177827293	0.0126468105	0.0000015582	0.2907204687	0.0257105237
1	0.0049724185	0.0101052802	0.0058669000	0.0018016431	0.0200520517	0.0021767333	0.0057473351	0.0017646391	0.0094426254	0.9380703737
0	0.0006274606	0.0077127533	0.0553744590	0.0032669812	0.0015947578	0.1947806547	0.0916984747	0.0002098171	0.3089104655	0.3358241760
0	0.0595846933	0.0000000000	0.0000000001	0.0047234591	0.0000014758	0.2236594277	0.3904307839	0.1940122415	0.0058827111	0.1217052077
0	0.0020857446	0.2536578088	0.0143351375	0.0008882375	0.3066951301	0.0781700655	0.0443502952	0.0002128940	0.2944867828	0.0051179039
0	0.0226576270	0.0399261801	0.0472335727	0.0251126063	0.0154189449	0.5147243066	0.2701097599	0.0330131704	0.0318038323	0.0000000000
