0	0.0938462542	0.1341660211	0.2466448704	0.2847671767	0.0060934231	0.0052834021	0.0189688115	0.0321478651	0.0083469405	0.1697352352
0	0.2666728732	0.3830679870	0.0203592432	0.0000000000	0.0004695316	0.0035558371	0.0066892232	0.1830600673	0.1051200546	0.0310051828
0	0.0248785298	0.0004493172	0.0592594411	0.0512799737	0.0004424886	0.0272558065	0.1335262369	0.0431214936	0.5086041221	0.1511825905
0	0.0100863767	0.5318965855	0.0149081200	0.0479811778	0.0119464196	0.0019899559	0.0002778014	0.0000367293	0.0152648060	0.3656120277
0	0.0020248048	0.0190358650	0.0000973559	0.3491335725	0.0029776039	0.0663971103	0.0006866052	0.4727080000	0.0869390823	0.0000000002
0	0.3074266653	0.0009237507	0.0011078917	0.0136259580	0.1482802287	0.0333816842	0.0507167588	0.0098672561	0.3797596447	0.0549101618
0	0.0001001514	0.0342614558	0.0834561276	0.0024373523	0.0555856868	0.0320404244	0.2148075617	0.4287915104	0.0001702642	0.1483494652
1	0.0587690132	0.0000000747	0.0775186536	0.0122682145	0.1994970223	0.0000003350	0.0528183274	0.5843161821	0.0034425455	0.0113696318
0	0.0312832014	0.2151107432	0.2839055737	0.2911293135	0.0067965076	0.0291670112	0.0076860688	0.0000143089	0.0168055704	0.1181017013
0	0.0002588252	0.0113851819	0.0033319316	0.0105933507	0.0005411904	0.3806814371	0.0000018394	0.0002628177	0.0630125333	0.5299308926
0	0.0068428394	0.4014110627	0.0425592062	0.2857714420	0.0000351884	0.0002689395	0.0500123513	0.0056153499	0.2063892669	0.0010943538
0	0.0682975055	0.1069794956	0.0000000000	0.0105736138	0.0000000000	0.3813248323	0.2391099756	0.1937031215	0.0000003511	0.0000111045
0	0.0337117892	0.5690367818	0.0987349262	0.0138031669	0.0028863126	0.0008845467	0.0314639265	0.2253351714	0.0169739989	0.0071693797
0	0.0311097168	0.0173963594	0.1489253420	0.0232159408	0.1126093812	0.0000029036	0.0000917882	0.0123860380	0.6395824758	0.0146800543
0	0.0053716366	0.1818497213	0.0014736622	0.0836924856	0.0042263585	0.6296822325	0.0177444087	0.0023624673	0.0401880116	0.0334090158
0	0.0104327649	0.0085789598	0.0047907404	0.0015871808	0.0404689690	0.0016694058	0.6423204876	0.0110424886	0.1341489091	0.1449600941
0	0.0000002401	0.0025948158	0.0013646470	0.0004322872	0.0014813370	0.3523934627	0.0722073239	0.0165055253	0.0213685201	0.5316518408
0	0.1083699236	0.0003616031	0.0012700753	0.0694040444	0.0000469640	0.0508693177	0.0000195835	0.0034036652	0.7356981016	0.0305567216
0	0.0669222108	0.0388432760	0.0001043883	0.7769721275	0.0047028650	0.0080057327	0.0000000000	0.0711631988	0.0074964581	0.0257897429
0	0.1277695934	0.1504043434	0.0282183963	0.1745368623	0.0000000000	0.0821459310	0.0462668993	0.0226299490	0.0743107579	0.2937172675
0	0.3266587951	0.0108239391	0.0014701148	0.0718792427	0.1937684526	0.0000000000	0.0170927793	0.3638863534	0.0120593614	0.0023609615
0	0.1563139400	0.1737077225	0.2328125803	0.2760460773	0.0000103939	0.1002005994	0.0019076385	0.0011537498	0.0519087360	0.0059385622
0	0.0001782035	0.3176754764	0.1049121769	0.0727339051	0.0000599948	0.1069300529	0.0247771984	0.0204024320	0.0075828820	0.3447476782
0	0.0041415015	0.3649073065	0.0001718730	0.0961208283	0.0002462440	0.2613412647	0.0062648927	0.0088838285	0.1620015842	0.0959206766
0	0.0073874500	0.1044209427	0.0472318886	0.0725723813	0.0797042002	0.2855699064	0.1186043295	0.0477330117	0.1361632914	0.1006125982
0	0.1872479764	0.2936141624	0.0271403133	0.0036228691	0.0869848844	0.0806575259	0.0000000000	0.0080094985	0.0000000000	0.3127227699
