Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7466168256
   2	-0.6978137356
   3	0.6630446800
   4	-0.9742831817
   5	-0.3608241786
   6	-0.4067143503
   7	0.9527004700
   8	-0.5435685289
   9	-0.5192467104
  10	0.1632348530

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6167528815
   2	0.5635973900
   3	0.1313005211
   4	-0.6118277826
   5	1.8777477902
   6	1.4336979228
   7	-0.9607801145
   8	0.2914910004
   9	-1.4958574406
  10	0.4315539977
