0	0.0010779196	0.0006917581	0.0878335224	0.0823349200	0.0264370004	0.0437724367	0.3867414896	0.0090784233	0.3619460031	0.0000865268
0	0.0782937768	0.0000059022	0.0000080030	0.2212335973	0.0018005255	0.2468646634	0.1297638416	0.3154230586	0.0059791098	0.0006275219
0	0.0061240936	0.0243914563	0.1170791382	0.2145719781	0.3043090126	0.0054495212	0.0178135559	0.0795721653	0.0414128186	0.1892762602
0	0.1852336449	0.0052109552	0.1392260456	0.0082884378	0.0004472839	0.1700494499	0.4527048195	0.0248957039	0.0073433434	0.0066003159
0	0.0008142275	0.0000152323	0.1362710688	0.1185349282	0.0926514527	0.1552253130	0.0990603931	0.0444481195	0.3506769430	0.0023023217
0	0.0227109351	0.1003546116	0.0057196067	0.0005970365	0.0296430114	0.5977164642	0.1850834905	0.0153757130	0.0414849566	0.0013141745
1	0.0119220694	0.1208739599	0.0000158053	0.0080139762	0.1661246277	0.0004871117	0.6678406277	0.0022320251	0.0224897971	0.0000000000
0	0.0348036997	0.0518092732	0.0599459954	0.0050992444	0.0005745314	0.0259394748	0.7695271274	0.0183252101	0.0321729187	0.0018025249
0	0.0011020673	0.3384509510	0.0086564422	0.0053482269	0.1605438329	0.0064434424	0.0395383017	0.0024906292	0.4355680614	0.0018580450
1	0.0235725737	0.1052802490	0.0012493575	0.0059390995	0.2540075360	0.0046086205	0.0068527117	0.0000000034	0.5147370826	0.0837527663
0	0.0430927256	0.0733462791	0.0496048209	0.6052203222	0.0182497509	0.0293039195	0.1715410449	0.0000032285	0.0027707627	0.0068671457
0	0.0016341463	0.0051783202	0.0377639705	0.2521522955	0.2066292717	0.0132435774	0.2785236511	0.1889539031	0.0061397322	0.0097811320
0	0.0007367337	0.0000224203	0.0142254595	0.0062170808	0.2194220845	0.0035744598	0.6184264456	0.0057796489	0.1315363816	0.0000592853
1	0.1275455638	0.0629105393	0.0858342084	0.1344013947	0.0092743080	0.2818331169	0.1396885999	0.0834116150	0.0750495613	0.0000510928
0	0.3547941035	0.0024650022	0.0000072345	0.1024279600	0.0358980250	0.3447176681	0.1019911110	0.0000287841	0.0575621427	0.0001079688
0	0.0578238703	0.0267075477	0.0976420750	0.1217983635	0.1878627550	0.0210466929	0.0315010495	0.1147951721	0.3364476849	0.0043747891
0	0.0078671301	0.0063630266	0.0183594144	0.0943914389	0.0559551432	0.0232886561	0.1444419421	0.0082402759	0.5903895831	0.0507033896
0	0.0117386148	0.0001861013	0.1934780860	0.2616992688	0.0466844007	0.0422339389	0.1713004404	0.1395023983	0.0180688898	0.1151078612
0	0.0140929581	0.1529279592	0.0000004127	0.6078110265	0.0019691084	0.1537766333	0.0000006899	0.0366836290	0.0252415893	0.0074959939
0	0.0002536123	0.0298024085	0.1910661653	0.4834036092	0.1589393498	0.0000094759	0.0018928375	0.0000000000	0.0570418043	0.0775907372
0	0.0403656931	0.0441095087	0.1098214087	0.2176394731	0.0291130672	0.0000320153	0.1656675433	0.0181919546	0.3694846833	0.0055746528
0	0.0000000000	0.0107927767	0.3044545874	0.1712618287	0.2302796597	0.0042963802	0.0624253011	0.0715549955	0.1438927862	0.0010416844
1	0.0015504060	0.0134177566	0.0085899892	0.0003270500	0.8462414150	0.0065880797	0.0821058726	0.0360381439	0.0051412854	0.0000000015
0	0.0018817905	0.1334453439	0.2785457886	0.1955648489	0.0187149558	0.0000000000	0.1111346978	0.0197157905	0.2409967841	0.0000000000
0	0.0710932683	0.1447115121	0.0690770289	0.0474450556	0.0665782784	0.0069524666	0.0583586914	0.4202354355	0.1155461478	0.0000021155
0	0.0182104169	0.1626772000	0.0024393053	0.1398473405	0.1583386501	0.0059900274	0.2555210128	0.0213114437	0.1968252978	0.0388393055
0	0.0603554331	0.0000231479	0.0000000001	0.4582817770	0.0667162769	0.0046969763	0.0018809103	0.0097093648	0.3459485681	0.0523875456
0	0.0000000000	0.0063384708	0.3511984347	0.1753905127	0.0668978902	0.1567918785	0.1792142895	0.0001105601	0.0640579634	0.0000000000
0	0.0446726750	0.8622714979	0.0004160925	0.0069675573	0.0006803628	0.0044153142	0.0791130750	0.0006906566	0.0000000192	0.0007727494
0	0.0529695311	0.0324130569	0.0032404722	0.2936483742	0.2793356921	0.0208081633	0.1248651620	0.0567255717	0.1007163238	0.0352776527
0	0.0238263033	0.0000000000	0.0059860796	0.0533465227	0.2344558743	0.0538974920	0.0027275975	0.0000153011	0.4117026707	0.2140421588
0	0.0005309671	0.0030273950	0.0003480239	0.1215077975	0.7520937886	0.0009157511	0.0108807431	0.0065843353	0.1018914899	0.0022197085
0	0.0170088621	0.7990806487	0.0000835566	0.0161789157	0.1080251672	0.0061339429	0.0155926061	0.0298101713	0.0080861294	0.0000000000
0	0.5092385454	0.1382249198	0.2317102948	0.0710649642	0.0013784126	0.0159234177	0.0001347617	0.0142168874	0.0082583725	0.0098494240
0	0.0240303486	0.2947232544	0.0375401654	0.1072307357	0.1271266533	0.0300524720	0.0449481905	0.0000000000	0.3301178505	0.0042303295
0	0.0000000000	0.0000955617	0.0001892504	0.0085616013	0.9823284238	0.0000615625	0.0010295401	0.0058024588	0.0002452838	0.0016863175
0	0.0028037339	0.0192042529	0.0000004278	0.0823961057	0.4317203401	0.0416052452	0.1853626270	0.0646564642	0.1663564412	0.0058943621
0	0.0514629213	0.2495580923	0.0037882090	0.1091304016	0.1046668705	0.0660585318	0.1387611902	0.1466904948	0.0000363360	0.1298469526
0	0.1699256028	0.0021697517	0.0174657223	0.0620927128	0.1518606482	0.0001602356	0.0227671998	0.0068498397	0.2038611204	0.3628471667
0	0.0249768373	0.0010570892	0.0525383197	0.1294802674	0.0038473584	0.0593082897	0.2387908712	0.1728644860	0.3050051171	0.0121313640
0	0.0002824608	0.0191604664	0.5010327415	0.4227011375	0.0001611034	0.0006092608	0.0000578865	0.0000000000	0.0552380740	0.0007568691
0	0.1081332381	0.0000144341	0.0000000040	0.0888244684	0.0098188838	0.0869265314	0.5369809652	0.0243669818	0.1449344028	0.0000000903
0	0.0000000000	0.0002478657	0.0030229898	0.9153185898	0.0171235275	0.0001436317	0.0021406422	0.0084925477	0.0000364915	0.0534737141
0	0.0879879576	0.0084362638	0.0000344886	0.5623998424	0.0808734566	0.0105990209	0.0098527487	0.0004556811	0.2392513806	0.0001091597
0	0.1286656116	0.1114790244	0.0026694279	0.0834132205	0.2076241889	0.0614024136	0.2897885022	0.0771186148	0.0378076002	0.0000313959
0	0.4704899752	0.0095183350	0.0206817285	0.1081773871	0.1821641258	0.0031207758	0.1881404705	0.0103296846	0.0073775176	0.0000000000
0	0.0047570735	0.0549579846	0.0000023766	0.7242204490	0.1350643382	0.0490538365	0.0047200243	0.0056021552	0.0131987993	0.0084229628
0	0.0066669524	0.0549468683	0.0000075940	0.0196510660	0.1068805982	0.0019024923	0.0002158010	0.1361050135	0.6699170816	0.0037065326
0	0.0259637122	0.0137488182	0.1026834811	0.2044013452	0.0030441000	0.0000047436	0.0568797895	0.0226999022	0.5486167877	0.0219573203
0	0.0922220463	0.0000109738	0.0112805541	0.1384393857	0.2219554448	0.0382306851	0.2476476792	0.0004281797	0.2442133100	0.0055717412
0	0.0180140341	0.1140020691	0.0085388111	0.6030938178	0.1291970903	0.0103930408	0.0880032144	0.0030151433	0.0050971925	0.0206455866
1	0.0209006771	0.1242014219	0.0020280468	0.0257763251	0.0445313423	0.0035231573	0.0000000005	0.2634555838	0.5116708962	0.0039125490
0	0.0015452472	0.0122603164	0.0485663876	0.0539282741	0.0024068828	0.0541637070	0.2823157079	0.0015904453	0.5422647907	0.0009582410
1	0.0989241295	0.0369169367	0.0115326071	0.3079114125	0.2764274382	0.0000333010	0.0003256065	0.0206155946	0.2473129454	0.0000000286
0	0.2394017393	0.0003027062	0.0982762618	0.1129217206	0.0270109444	0.0092003391	0.1379321989	0.0000973982	0.1326840743	0.2421726172
0	0.1360356636	0.2418836833	0.0242491072	0.1538484388	0.0181232835	0.0000000000	0.3560086957	0.0000544846	0.0694716245	0.0003250188
0	0.0293546182	0.0159384136	0.0754450648	0.0915846085	0.2427356052	0.4662698505	0.0000000668	0.0726320008	0.0059864118	0.0000533599
0	0.2153861145	0.0075940765	0.0131122417	0.1736426213	0.0014680678	0.0885479497	0.3260722647	0.0029945421	0.0484083973	0.1227737244
0	0.1411383731	0.1249208300	0.0170216204	0.0257165367	0.0290413913	0.0097450391	0.0000000036	0.0048519136	0.5860055964	0.0615586959
0	0.2727571386	0.0077432324	0.4956977273	0.1102979776	0.0130385869	0.0054615359	0.0433369647	0.0000000003	0.0068506031	0.0448162331
0	0.5078013014	0.0308122655	0.0016601421	0.0014413609	0.1722840164	0.0000000119	0.2088736850	0.0047973533	0.0000041907	0.0723256728
0	0.0055738810	0.0791548043	0.1274991439	0.3868996399	0.0636442854	0.0434973895	0.0533898772	0.0127798164	0.2062265310	0.0213346314
0	0.0363626353	0.1330181522	0.0325606584	0.0023071133	0.0009229581	0.0205615273	0.7548015051	0.0000303161	0.0177956275	0.0016395067
0	0.0064688396	0.0002305103	0.0006512613	0.0116437608	0.2224286103	0.0001484228	0.0075116466	0.0224731517	0.0865760919	0.6418677046
0	0.0000000000	0.0302639812	0.0000079011	0.0159346643	0.0007947750	0.7073697535	0.1415415708	0.0054430522	0.0392675731	0.0593767289
0	0.0035881828	0.2660320582	0.3124954189	0.0570406294	0.0068433938	0.0083570507	0.0333946734	0.0010520054	0.3087689537	0.0024276337
0	0.0925472887	0.0121504207	0.0003416642	0.0469958133	0.5041804940	0.0000004909	0.1086133416	0.1715554759	0.0635831751	0.0000318356
0	0.0294352874	0.0041405789	0.0023107750	0.0224821837	0.0325775728	0.0006847437	0.0726424936	0.0098828891	0.7979833333	0.0278601426
0	0.0067963486	0.0044609890	0.0080430038	0.9347156530	0.0164577176	0.0005415215	0.0025682159	0.0041071544	0.0221605153	0.0001488808
2	0.1285014028	0.4164073966	0.0837843712	0.0800233975	0.0439991432	0.0000000019	0.0086135769	0.0000241515	0.2238835593	0.0147629992
