Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8395098586
   2	-0.0973037646
   3	-0.1611773102
   4	0.5084826152
   5	-0.2398187586
   6	0.5631235295
   7	-0.4197367185
   8	-0.8025094203
   9	0.7947731648
  10	-0.3336931750

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3857624454
   2	-1.3255542330
   3	2.2925806161
   4	-0.8118745524
   5	-0.0454814169
   6	-0.4299318950
   7	-1.5868381825
   8	1.4206357444
   9	-0.2461552995
  10	0.0188056521
