Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0186762497
   2	0.0070845954
   3	-0.4132153198
   4	-0.1149678738
   5	0.7690785769
   6	-0.8826551764
   7	-0.6773095571
   8	-0.9553641135
   9	-0.3233763720
  10	0.4761367365

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1510830616
   2	-0.0162484500
   3	-0.9857692896
   4	-0.1597561659
   5	0.7994146997
   6	-0.0549820786
   7	-1.3794810469
   8	-1.2897247753
   9	-0.3762011220
  10	-1.2256737447
