Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4036086515
   2	-0.4438883562
   3	0.6784955318
   4	-0.9983277429
   5	-0.5991412650
   6	-0.0876879227
   7	0.9860821980
   8	-0.0306342618
   9	0.8314309949
  10	-0.0778881108

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5021572543
   2	-0.7755874943
   3	-1.7703245090
   4	0.5747757492
   5	0.5096286132
   6	0.9744139908
   7	-0.0468580433
   8	0.0951072021
   9	1.4679783478
  10	0.5755688046
