Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8444724733
   2	0.2637052626
   3	-0.1171533437
   4	-0.4956327536
   5	-0.1826804990
   6	0.5523912565
   7	-0.7405574971
   8	-0.1744926402
   9	0.7927242811
  10	0.4332845729

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1794698753
   2	0.7518866333
   3	1.0743558975
   4	-0.2897188637
   5	0.0064127926
   6	-0.0143036731
   7	1.6971789286
   8	0.3368406381
   9	1.3846653927
  10	-1.8621890674
