Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3343233917
   2	0.5907260132
   3	0.3022471820
   4	0.1329212163
   5	0.0307966530
   6	-0.3313691309
   7	0.0034397722
   8	-0.3415395799
   9	-0.8371548174
  10	0.9686652165

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8557915922
   2	-0.6565934287
   3	0.7449125276
   4	-1.0432239136
   5	-0.5046464343
   6	-0.5095323352
   7	1.0855952386
   8	-0.3667004326
   9	-1.3514827130
  10	0.9459684304
