0	0.0033950662	0.0000015879	0.1030462424	0.1121626783	0.0349640965	0.3946504649	0.0031058896	0.0320262241	0.0127965081	0.3038512419
0	0.1296477190	0.0178997894	0.3705571821	0.0807133894	0.1476753618	0.0273372681	0.0089699247	0.0000024260	0.2062027166	0.0109942230
0	0.0000000271	0.0012572094	0.0000677567	0.0123096695	0.0124225544	0.9609743436	0.0052990627	0.0000000170	0.0040041278	0.0036652319
0	0.0258723969	0.3484004594	0.4360901039	0.0375572292	0.0339728764	0.0358112030	0.0289656146	0.0531105146	0.0000000000	0.0002196020
0	0.0312531383	0.1323153428	0.1064638504	0.0589324211	0.1187976006	0.0155128814	0.1260517306	0.3737773854	0.0334197527	0.0034758966
0	0.2282624484	0.0306752668	0.0790945214	0.0177192827	0.1105105240	0.0013997082	0.0218800737	0.0281505559	0.3826756549	0.0996319639
0	0.0016672830	0.1468160485	0.0000019578	0.0387388028	0.0000000027	0.1626627670	0.0000000390	0.0028067298	0.5818887048	0.0654176645
0	0.0018539743	0.0119873562	0.0233799598	0.1722241630	0.0207161232	0.5822604479	0.0010335686	0.0002916944	0.1862527126	0.0000000000
0	0.0007889124	0.0044166061	0.0115530621	0.7149620181	0.2067181632	0.0007932482	0.0585466011	0.0001211886	0.0020982637	0.0000019365
0	0.0000227256	0.0526840151	0.2134188558	0.0480900324	0.0262538329	0.4700265387	0.1330964196	0.0000000003	0.0000004449	0.0564071348
0	0.0000000000	0.2696166779	0.2756514055	0.0641346770	0.0124341693	0.0087236776	0.0136238978	0.0001574845	0.2920249030	0.0636331073
0	0.0001484166	0.0583688040	0.0087998172	0.0099878678	0.2252690269	0.3321972423	0.0000001709	0.3619955062	0.0026805642	0.0005525839
0	0.0096879599	0.0002408132	0.1003039844	0.1387398060	0.2231896853	0.1348419997	0.0668936344	0.1348261125	0.1901052820	0.0011707226
0	0.0025703363	0.1052742281	0.0004157871	0.0001475404	0.0025555414	0.0312427157	0.0005221788	0.0088862551	0.8483126941	0.0000727228
0	0.0243118027	0.2504000086	0.0093239719	0.1379432681	0.0968477324	0.0000000000	0.0168208245	0.0000000214	0.4108236417	0.0535287287
1	0.0000005865	0.8207540997	0.0251113601	0.0000007499	0.0165813151	0.0516315922	0.0157607788	0.0000233524	0.0387137311	0.0314224343
0	0.0891829904	0.1964272891	0.2285832154	0.0000000000	0.0000000067	0.1714910345	0.0010509269	0.0000000739	0.0445562407	0.2687082223
1	0.2612782835	0.1187948549	0.2463535762	0.0013749513	0.0000000000	0.0553507452	0.0047685291	0.0213311953	0.2841097820	0.0066380826
0	0.0000000000	0.0000000665	0.1432448557	0.0000014026	0.0033587137	0.0391455451	0.2623018661	0.2177233492	0.3342242012	0.0000000000
0	0.0000202830	0.0336215550	0.4329780352	0.0000000000	0.4003760233	0.0000088584	0.0672512501	0.0605002583	0.0027033565	0.0025403802
1	0.0000000000	0.5415660826	0.0167828568	0.0000264206	0.0092168380	0.0659605481	0.2317218322	0.0003810798	0.1343443362	0.0000000057
0	0.0545705412	0.0263881154	0.0833785156	0.1514824914	0.0468980834	0.0001494634	0.0004381975	0.1357239435	0.2335679198	0.2674027290
0	0.0232433727	0.0152228379	0.0036318901	0.1990142869	0.0091501044	0.2022687177	0.0224680970	0.2974877269	0.1023421883	0.1251707781
0	0.0000029722	0.3016214267	0.0000393923	0.0510060561	0.0091888688	0.5560338355	0.0129594432	0.0110653140	0.0579709161	0.0001117751
