Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7134500968
   2	-0.5196442858
   3	0.1683759190
   4	-0.4236870717
   5	-0.9089268558
   6	-0.3632121349
   7	0.8265801986
   8	0.9890854758
   9	-0.1224836949
  10	-0.3073310118

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7434109916
   2	0.4211583890
   3	-0.0165399747
   4	-1.4873082906
   5	-0.4122690644
   6	-1.0246379332
   7	1.3430479567
   8	-0.8802189303
   9	1.1875620983
  10	0.4592443154
