Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4912262822
   2	-0.9106763101
   3	0.9051606632
   4	-0.4654903895
   5	-0.8836877407
   6	0.2792605543
   7	0.4237996226
   8	0.0721736218
   9	0.3854283102
  10	0.8734421533

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9252220233
   2	0.5621995644
   3	0.7994182001
   4	0.6776456861
   5	0.2398673807
   6	2.5351040483
   7	-0.2006100483
   8	-0.6121054425
   9	-0.6503986911
  10	0.8304214655
