0	0.0000147680	0.3548342846	0.1475985958	0.2191960016	0.0156820729	0.0014835355	0.2532454808	0.0077371152	0.0002081454	0.0000000000
0	0.0458628509	0.0443158245	0.0074492765	0.0007342921	0.8447595918	0.0076830524	0.0000003536	0.0419934279	0.0003790402	0.0068222903
0	0.1434046493	0.0617962888	0.0000527930	0.0168453962	0.2083596710	0.4153612885	0.0420582680	0.0944689090	0.0150177807	0.0026349554
0	0.4101347666	0.0000000493	0.0310680838	0.0566440173	0.1094479585	0.0022583507	0.0000000000	0.1058592933	0.0698644438	0.2147230366
0	0.1780617367	0.1349695829	0.0115240088	0.0025232287	0.1072590973	0.0424124735	0.0406923824	0.1208065408	0.2758693418	0.0858816072
0	0.4385549199	0.0719889453	0.3320957037	0.0003649833	0.1005304852	0.0017095413	0.0002161142	0.0545392063	0.0000001009	0.0000000000
0	0.2455951300	0.3688437308	0.1612712415	0.0025779110	0.1485067854	0.0569737755	0.0019004851	0.0000000000	0.0000155085	0.0143154322
0	0.1120188592	0.6587382690	0.0039276814	0.0555575813	0.1179065295	0.0000027864	0.0022468223	0.0458469727	0.0004273569	0.0033271414
2	0.0508522694	0.0340016252	0.0074172924	0.0249005047	0.0515714745	0.0131603149	0.0004894178	0.0010556120	0.8048119614	0.0117395278
0	0.3394392099	0.5214913975	0.0037167636	0.0001891287	0.0918554152	0.0105078331	0.0002906901	0.0095868050	0.0229227568	0.0000000000
0	0.2346662392	0.0926686344	0.2295140592	0.1497470676	0.0604906309	0.0264177427	0.0000018070	0.0963505213	0.0035650404	0.1065782572
0	0.0649003201	0.0167792635	0.0191840612	0.5131981629	0.0119734583	0.0007689628	0.0000000000	0.3113054723	0.0603757933	0.0015145057
0	0.0057886679	0.2220835707	0.0002235033	0.0007631959	0.0146903387	0.0056178072	0.2157917722	0.0197035335	0.0057265419	0.5096110687
0	0.3436370865	0.0159299733	0.0413137259	0.0012035636	0.0229620897	0.0395966180	0.0026689024	0.0324981307	0.0151586743	0.4850312354
0	0.0003759401	0.9461905341	0.0013651917	0.0011268273	0.0216051552	0.0021447556	0.0163636200	0.0094470427	0.0002047246	0.0011762086
1	0.0814533862	0.0747401418	0.0000284712	0.0009329866	0.5658847016	0.0013203686	0.0000000000	0.0000000000	0.1753117099	0.1003282341
1	0.4441720568	0.0720207067	0.0000313549	0.1422187407	0.2601171948	0.0000987227	0.0358564066	0.0344972380	0.0109875785	0.0000000003
0	0.1121868795	0.1660630684	0.1254107545	0.1290501562	0.0073946568	0.0457969673	0.1665141308	0.0346879396	0.0201124485	0.1927829984
