0	0.2177841573	0.0000728991	0.0436056350	0.0709013903	0.0108109482	0.0001870191	0.2225752379	0.0093066173	0.1036758836	0.3210802121
0	0.0004721756	0.0298349565	0.0927759614	0.4137443928	0.0000001353	0.0136253749	0.0000000548	0.0557883744	0.0052657658	0.3884928086
0	0.0038000169	0.0743822480	0.1238917212	0.0620558676	0.0000107088	0.0030449031	0.6642265299	0.0003901934	0.0083221338	0.0598756772
0	0.0010626977	0.4641011083	0.0039102459	0.1433630069	0.0006874951	0.0145640547	0.0059818816	0.2584511176	0.0168573662	0.0910210259
0	0.0315701628	0.0188099494	0.0015845699	0.0374779585	0.0000010302	0.0000020574	0.0006829105	0.0475761676	0.7041346292	0.1581605644
0	0.0288814972	0.1659837097	0.1862606782	0.0030896886	0.0152697953	0.0000000000	0.0012002040	0.1926886996	0.2530582516	0.1535674758
0	0.2826602183	0.0589968160	0.0777996570	0.0000001151	0.0032120563	0.0000273620	0.0014106298	0.2353421302	0.0002896870	0.3402613283
0	0.0000000713	0.0030042818	0.0018656954	0.0000025846	0.1313812977	0.1442449183	0.1613175851	0.0050228756	0.5531605703	0.0000001198
0	0.1069161068	0.0138255191	0.0026019425	0.0029212777	0.0138748760	0.5674281829	0.0000105450	0.0480323264	0.1252710785	0.1191181452
0	0.0070297572	0.0508089731	0.0087203649	0.0119579782	0.0005219596	0.2509919872	0.0301694057	0.0112468431	0.6283696866	0.0001830443
1	0.4646383316	0.0045095927	0.0101391652	0.0071213002	0.0022898229	0.1037207705	0.0020459053	0.0232297027	0.3718482425	0.0104571665
1	0.0883261515	0.0253450740	0.0138666194	0.0000000001	0.0002953631	0.0335395916	0.0120674527	0.0000002341	0.6555583759	0.1710011377
0	0.0820562195	0.2580488042	0.0004103265	0.0019514584	0.0000000000	0.6081124124	0.0000049537	0.0000333397	0.0163057300	0.0330767557
0	0.0261981156	0.0373393134	0.0080134332	0.0291919643	0.0065657012	0.0024118383	0.0140759069	0.0000000000	0.8727277210	0.0034760060
0	0.0172026128	0.0047437947	0.1485756874	0.0001883881	0.0176939442	0.0015334946	0.0408053906	0.0267842218	0.1502855880	0.5921868779
0	0.7925874543	0.0160389371	0.0001898700	0.0136823991	0.0107297428	0.0457637093	0.0570487030	0.0178974991	0.0109570244	0.0351046609
2	0.1280403497	0.0000035234	0.0000447694	0.0001851413	0.3426904373	0.0020359855	0.0000063127	0.0018179107	0.5251755701	0.0000000000
1	0.0079052935	0.0018613393	0.1277622984	0.1102751149	0.0941155042	0.0001359024	0.0426084253	0.1142600550	0.2637661064	0.2373099607
0	0.0212565354	0.8699126186	0.0000000296	0.0000000000	0.0000000000	0.0074215062	0.0932154602	0.0068013922	0.0011862497	0.0002062081
0	0.2150411156	0.3006992096	0.0001505301	0.0067307119	0.0200814394	0.0035440718	0.1812603643	0.0230890767	0.1802720345	0.0691314460
0	0.0325074562	0.0123290222	0.0002359436	0.0060167627	0.0276912327	0.0071346362	0.0347232176	0.0000053041	0.8659668594	0.0133895653
1	0.0002312517	0.0576131035	0.0036758285	0.0132718767	0.0000000057	0.0000000000	0.0666474294	0.0030637233	0.3537449342	0.5017518470
0	0.1579796635	0.4235237412	0.0387138738	0.0297374507	0.0143392403	0.0458417689	0.1398262138	0.0965613886	0.0495040320	0.0039726273
0	0.0149379187	0.0480569946	0.0158649404	0.5632719725	0.0000072809	0.0001701512	0.0089944565	0.0131243911	0.1229930245	0.2125788697
0	0.0446589907	0.5546357580	0.0041703789	0.0000000000	0.0391195726	0.0053601115	0.1124977670	0.0003231505	0.0564026922	0.1828315786
0	0.0000111056	0.8039338171	0.0061166257	0.0011053074	0.0017327034	0.0035530982	0.0160904021	0.0009465941	0.0235797499	0.1429305964
0	0.0208188390	0.2356491132	0.0037490734	0.2047362844	0.0000000203	0.0000883882	0.0009933423	0.0059939521	0.3004652013	0.2275057858
0	0.0000000000	0.0607407412	0.3672399761	0.0152492954	0.0000000000	0.0000045181	0.1147286647	0.0028463555	0.3263817077	0.1128087413
0	0.0000000000	0.0000000009	0.6334144935	0.1043188350	0.0981298321	0.0008636361	0.0015284756	0.1183368319	0.0434077402	0.0000001547
0	0.0645389528	0.0549682047	0.0000668832	0.0000000149	0.1141949677	0.0038485085	0.4829189152	0.2434799487	0.0000000989	0.0359835055
0	0.0216687255	0.5326239506	0.0692444589	0.1820050540	0.0966176787	0.0108682885	0.0164282228	0.0097024515	0.0520463043	0.0087948651
0	0.0008384006	0.5738519283	0.0904969152	0.0013639147	0.0262016773	0.0711770224	0.0534656950	0.0299105021	0.0099352939	0.1427586505
0	0.0677565310	0.0421120407	0.0001127131	0.4092690659	0.0710446048	0.0000000188	0.0000280208	0.0003397612	0.2317033836	0.1776338600
0	0.0795222895	0.1685707014	0.0077404519	0.0000000098	0.0325286385	0.0050948835	0.3911532982	0.0029097412	0.0000963593	0.3123836267
1	0.0001136751	0.0083169816	0.0031041124	0.0000005308	0.0034131721	0.0000180701	0.0000000000	0.0258329771	0.9514834795	0.0077170014
