0	0.1966155235	0.0000000217	0.1305256401	0.1444603207	0.1568025825	0.0454994744	0.2233298700	0.0000126410	0.0278643053	0.0748896208
0	0.0445499029	0.0063665061	0.0000710302	0.0083189111	0.0473384745	0.0558153594	0.0000000000	0.0000027151	0.0009530234	0.8365840772
0	0.1248941282	0.0265782846	0.0000000000	0.3680465370	0.0763947377	0.0163209891	0.1555015741	0.0005366108	0.0074279769	0.2242991616
0	0.3860261766	0.0963959887	0.0000000000	0.1172384643	0.2215883077	0.0022491372	0.0058930914	0.0181709338	0.0058803412	0.1465575591
0	0.0363071895	0.0628741361	0.0000945380	0.0013355676	0.0002788010	0.2053717609	0.4598897708	0.0002875517	0.0087306193	0.2248300650
0	0.2003111083	0.0007900875	0.0024371649	0.3957566347	0.0125555829	0.0448816714	0.0153167532	0.0157749504	0.0035236409	0.3086524058
0	0.0525493445	0.1749686624	0.0077758422	0.0916931244	0.1763284943	0.3333802973	0.0165287127	0.0205764646	0.0013381788	0.1248608789
0	0.0012079437	0.1822222424	0.0577331373	0.0677448209	0.1842256347	0.0056417679	0.4207757668	0.0580266398	0.0000000001	0.0224220464
0	0.0000452453	0.1733138485	0.0151969014	0.4990000530	0.1466367934	0.0002563826	0.1043715882	0.0231747608	0.0072287331	0.0307756937
0	0.0412630593	0.2048785779	0.0609157284	0.3609402906	0.1429477021	0.0591830174	0.1235271973	0.0000000116	0.0063366294	0.0000077861
0	0.0070441935	0.1115619506	0.0194844145	0.0310734980	0.3540584112	0.3113367740	0.0102438832	0.0000000398	0.0018493180	0.1533475171
1	0.1529188128	0.1156747655	0.0360119962	0.1752298407	0.1364158722	0.0021325961	0.0021464795	0.0758315641	0.2545695106	0.0490685623
0	0.1067340946	0.0431391290	0.0315632711	0.0647135953	0.0034936337	0.0499308722	0.6181222175	0.0230280932	0.0000000000	0.0592750932
0	0.0189873104	0.2029620523	0.2016444651	0.0423439556	0.0041960297	0.0291941114	0.4853499053	0.0020925728	0.0068421777	0.0063874197
0	0.0771968967	0.0022943039	0.0713063170	0.0017079744	0.1678113729	0.5753897016	0.0498352610	0.0000142332	0.0005996613	0.0538442781
0	0.2880984936	0.6426380457	0.0000080252	0.0302489544	0.0017584394	0.0058331695	0.0189193352	0.0000035229	0.0120306980	0.0004613161
