Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7598128499
   2	-0.1705104936
   3	0.0258440931
   4	-0.4798782506
   5	-0.2791001921
   6	0.1849588834
   7	-0.2638916340
   8	0.4156394026
   9	-0.6367873921
  10	-0.1348647486

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4271033135
   2	-1.7368712115
   3	0.5129484871
   4	-0.0758630052
   5	-0.4895051999
   6	1.2236861224
   7	-1.4580484850
   8	-0.5292930868
   9	0.7830259084
  10	0.3941297101
