Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0942571356
   2	0.3959300222
   3	0.8891538007
   4	-0.1510673250
   5	0.9769884939
   6	-0.6080110574
   7	0.9178761059
   8	-0.7714137258
   9	-0.4438238872
  10	-0.3590795438

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8158843880
   2	1.3671974374
   3	1.6731058215
   4	0.6162312072
   5	2.0004542686
   6	0.9719749693
   7	-0.8448770642
   8	2.7002673207
   9	1.0228661318
  10	0.5174804569
