Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4620733023
   2	0.8868129888
   3	0.8944231265
   4	-0.5289955924
   5	-0.1307297876
   6	-0.1216402677
   7	0.3817520976
   8	0.7957345570
   9	-0.8363454365
  10	-0.5676898778

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3462085478
   2	-0.5067017140
   3	-0.8313100141
   4	-1.8506197646
   5	-0.0852551322
   6	0.0286822567
   7	1.2460356096
   8	-0.1876020607
   9	-0.2523712130
  10	1.0076222052
