0	0.1506895508	0.0001161810	0.1448711078	0.0000476949	0.0072439976	0.0000130116	0.0030150867	0.0059628488	0.5449571930	0.1430833278
0	0.2515218069	0.0709325206	0.0051748076	0.0008825595	0.0002816471	0.1944015058	0.1174021793	0.0459505202	0.0860005205	0.2274519326
0	0.0022519618	0.0000594491	0.0000000127	0.0072184505	0.0866062223	0.0022134729	0.6416499766	0.2600004541	0.0000000000	0.0000000000
0	0.2662949318	0.0000000000	0.0843654936	0.0038758670	0.1066468653	0.0022430997	0.1088173999	0.4002582190	0.0274981202	0.0000000034
0	0.0017536472	0.0145873267	0.0005654821	0.0023103059	0.2851202516	0.0000000000	0.0287011009	0.0077750863	0.6261771791	0.0330096203
0	0.0069610103	0.0000000000	0.5596279354	0.0000000000	0.0642258204	0.0000000000	0.0000000003	0.0530539632	0.3155943778	0.0005368926
0	0.3667984632	0.0701527980	0.0844782486	0.0060015463	0.0000000000	0.0806355221	0.0082572203	0.2805854092	0.0962147156	0.0068760766
0	0.0555843383	0.0061704199	0.2869191276	0.0139157349	0.1071659884	0.1262001521	0.0810427667	0.1337269530	0.1892745190	0.0000000000
0	0.3798659939	0.0263453747	0.0111751671	0.0003622973	0.0230635996	0.4300812538	0.0114149861	0.1123939937	0.0052828695	0.0000144643
1	0.2830181611	0.0196913704	0.1688474512	0.0035827965	0.0000000000	0.0302253058	0.0881361338	0.1021714412	0.0000478254	0.3042795146
0	0.0062826992	0.0159144883	0.1759306498	0.0104141964	0.3714958631	0.0550088254	0.2217631722	0.1338570243	0.0005541186	0.0087789625
0	0.0939386503	0.0475915341	0.1376215983	0.0845401228	0.1099734391	0.0015177766	0.0253465787	0.0169731330	0.4824971671	0.0000000000
0	0.2528385621	0.0062274931	0.0179067424	0.2730043098	0.0106470787	0.0582535755	0.2128975501	0.0710310841	0.0971930670	0.0000005372
1	0.0068938181	0.0000722194	0.0190740481	0.0432478678	0.0000001812	0.2967146641	0.6171205259	0.0003507119	0.0006874319	0.0158385316
0	0.1262126437	0.0562716254	0.0020723258	0.0119151985	0.5356440106	0.0471175217	0.1609379887	0.0104857034	0.0050712271	0.0442717552
0	0.0021606841	0.0034624512	0.1211345351	0.0018931994	0.0001126260	0.1578898460	0.4653134405	0.0262397230	0.2217845133	0.0000089814
0	0.0210521091	0.0053995018	0.8982754913	0.0031172533	0.0169190056	0.0055923030	0.0247830397	0.0058386545	0.0097601061	0.0092625357
0	0.0000977286	0.0063531652	0.6801669210	0.0517052192	0.0197016216	0.0186982752	0.0008800441	0.2011114389	0.0069845320	0.0143010542
0	0.0239233773	0.0198983467	0.0967542915	0.0003506999	0.0168001923	0.0081367224	0.1408997088	0.2791659662	0.4140706948	0.0000000000
0	0.1225810741	0.0000302241	0.0372501262	0.3899911128	0.0252033280	0.2547267950	0.1571619206	0.0068051407	0.0062502785	0.0000000000
0	0.2537912057	0.0237310521	0.6703169672	0.0060717182	0.0000607212	0.0137565239	0.0069944134	0.0026229778	0.0215106923	0.0011437283
0	0.0013846988	0.3611464474	0.1676676374	0.0000000000	0.1111784976	0.0443943313	0.0039139588	0.1819385785	0.1090847022	0.0192911480
0	0.0037595614	0.0975106277	0.0529869576	0.0034994535	0.0258010828	0.0970797693	0.5292019236	0.1814117797	0.0054541007	0.0032947437
0	0.0002049673	0.0256831366	0.0095226835	0.0517794770	0.0027633419	0.1301363467	0.0229461459	0.5842836327	0.0086538459	0.1640264223
0	0.0406184705	0.0000068858	0.1356532732	0.0389613308	0.0353901178	0.0000016030	0.0187478848	0.0143114747	0.7158661379	0.0004428214
0	0.0502923905	0.0661547354	0.4731217715	0.0001955256	0.0005759591	0.0557755476	0.0422186982	0.0700310183	0.0899746490	0.1516597049
2	0.2147523113	0.0000349930	0.0000000000	0.3169368387	0.0659766118	0.0000792420	0.0082961596	0.3717262886	0.0001258922	0.0220716628
0	0.0000000000	0.0043819272	0.0075093701	0.0000183034	0.0388983229	0.0000000000	0.1342043138	0.7603184560	0.0000285575	0.0546407489
0	0.0000000000	0.0001199074	0.8848609136	0.0383311264	0.0029391452	0.0011278673	0.0114132146	0.0030239983	0.0557214396	0.0024623875
0	0.0430360257	0.1038142293	0.0191915139	0.0007096747	0.0031731715	0.0101560342	0.8096911355	0.0000319971	0.0079510377	0.0022451804
0	0.0000283549	0.0015998846	0.3525140324	0.0000288177	0.0709442896	0.0210598140	0.1112391235	0.1877427643	0.1976363643	0.0572065547
0	0.1914491826	0.0004879728	0.0275742591	0.1664353685	0.0755478767	0.0010328813	0.0000000107	0.4973307998	0.0000030607	0.0401385878
0	0.1088890798	0.0308756040	0.3957438093	0.0031347009	0.1889276813	0.0224184506	0.0196806074	0.0564753689	0.0006886458	0.1731660519
0	0.0854881814	0.1039519470	0.1556355363	0.0000367366	0.4169000315	0.0013732046	0.0001839589	0.0000545552	0.2257188443	0.0106570041
1	0.0533691901	0.0000004288	0.0205327160	0.0000000000	0.1501231979	0.0000731958	0.5119574720	0.0259408965	0.0033125720	0.2346903311
0	0.0417862518	0.0110456796	0.0047925222	0.0000092245	0.0003702023	0.0464167507	0.6601512556	0.1765467445	0.0235312700	0.0353500988
0	0.2007902991	0.1584650392	0.0791868872	0.0153667242	0.0121660145	0.0145077196	0.0523763679	0.0020165868	0.4588693774	0.0062549842
0	0.0786150218	0.0789774747	0.0132920761	0.0000488987	0.0176099389	0.0754682766	0.3172187472	0.2851862651	0.0451174519	0.0884658490
1	0.0021055857	0.1734899052	0.0029771894	0.0020798961	0.0000000000	0.0000463950	0.0000414976	0.5239959094	0.0149751184	0.2802885033
0	0.0008794594	0.0025992541	0.7670693262	0.0065821017	0.0738321855	0.0037780901	0.0634766921	0.0227155078	0.0096915838	0.0493757992
1	0.0065603322	0.0076838383	0.0096250607	0.1159711681	0.0160294788	0.0331148422	0.0021342206	0.5167919036	0.0638125448	0.2282766109
0	0.0017303850	0.0015920118	0.0061434075	0.0195660532	0.5634444704	0.0811244237	0.0372799880	0.0196655628	0.1541500002	0.1153036974
0	0.0000295524	0.0137375327	0.0116882981	0.0059022685	0.0004065689	0.0329152289	0.1675503164	0.6030021803	0.1597820183	0.0049860355
0	0.0005070646	0.0007316421	0.0032444072	0.0019792890	0.0158730276	0.0000000007	0.0000213469	0.9715490024	0.0053987863	0.0006954333
0	0.0147846400	0.0001011782	0.0000003889	0.0157561162	0.0099239094	0.0065035480	0.0376430632	0.8234170568	0.0918700991	0.0000000000
0	0.0000000071	0.0032927077	0.0838158616	0.0000010276	0.5697773818	0.0073458629	0.0000000000	0.3083424217	0.0000029876	0.0274217420
0	0.0877881077	0.1087781718	0.0060033440	0.0000000004	0.2902861134	0.0192737972	0.0882107343	0.3517748089	0.0032614168	0.0446235055
0	0.6021626228	0.0004560260	0.0307062333	0.0003007195	0.0120667327	0.0014413110	0.0416422572	0.0209107994	0.1774847434	0.1128285548
0	0.0664672177	0.6772006912	0.0127197637	0.0005202758	0.0328880310	0.1065103912	0.0575472064	0.0230941414	0.0000000005	0.0230522810
0	0.0655870925	0.0001648299	0.0000034563	0.0013279991	0.0651139638	0.0002826966	0.2700517055	0.2313398132	0.2135078765	0.1526205666
1	0.0475316680	0.0753961875	0.2686051079	0.0527297239	0.0022258210	0.0010133972	0.0150786232	0.3833000690	0.1403831797	0.0137362225
0	0.0570986749	0.0000102579	0.0951667284	0.1073952443	0.0070348114	0.0034999433	0.0083775516	0.0469042810	0.5972770440	0.0772354633
0	0.0037313236	0.0109698653	0.0371426636	0.0311913734	0.4283986338	0.0008588185	0.1963403924	0.0873418445	0.0546884257	0.1493366593
0	0.0000058371	0.0033428594	0.0673258052	0.0004083860	0.0054154101	0.0005443931	0.0015984093	0.8560228070	0.0217503202	0.0435857726
0	0.0586648980	0.0297561606	0.0012923936	0.0053595238	0.0064647227	0.0064760583	0.1427689974	0.5818768841	0.1645177245	0.0028226371
0	0.2046168391	0.1486892393	0.0257967036	0.0000363962	0.0570285547	0.0190792267	0.0227191798	0.4701122376	0.0000000016	0.0519216213
0	0.0524160366	0.0144558343	0.0865579731	0.0000000000	0.0738252552	0.0000001968	0.0905563401	0.5220337599	0.1478798918	0.0122747123
0	0.0921670256	0.0053667102	0.0313319604	0.0135711874	0.0672292170	0.0008690445	0.0044947581	0.7342217257	0.0115561944	0.0391921767
1	0.0226421656	0.0000000000	0.0189404972	0.2336333828	0.1057517244	0.0062035964	0.0274047223	0.1631825235	0.0009123500	0.4213290378
0	0.0004748775	0.2094601360	0.0641897974	0.0067038618	0.3479853633	0.0000000000	0.3043869153	0.0098587283	0.0011756040	0.0557647164
0	0.0000000000	0.0016934973	0.0317681670	0.0450338359	0.0266002081	0.3295759174	0.3183037363	0.0990487058	0.1474341777	0.0005417545
0	0.0000274976	0.4811258455	0.0042025346	0.0939170974	0.0019987123	0.0018881736	0.0001167240	0.2951313912	0.1095151843	0.0120768396
0	0.0264764253	0.0000170088	0.0462629716	0.1711818061	0.0762907779	0.0025794313	0.0861520557	0.0000049552	0.0205697351	0.5704648330
0	0.0930849444	0.0346922919	0.0745020744	0.0131552614	0.2199987963	0.0066896865	0.2229375537	0.0554950162	0.1045555326	0.1748888427
0	0.0205411116	0.0000000000	0.1310872895	0.0015800988	0.4184513452	0.0006172411	0.3607357685	0.0299020906	0.0370850535	0.0000000013
0	0.0266388250	0.0000000000	0.0001762206	0.0468008706	0.0117759337	0.0001445985	0.3312143090	0.0201691749	0.5629905807	0.0000894870
0	0.0835592278	0.0000000134	0.0000000041	0.0002454076	0.6404596189	0.1215176038	0.0260867957	0.0361653110	0.0552994964	0.0366665214
0	0.1371026606	0.1137823441	0.1352918770	0.0043910899	0.0094623532	0.0109653954	0.0467735919	0.5422306846	0.0000000000	0.0000000034
0	0.0064178803	0.0206593229	0.0853217714	0.3966903089	0.3317368710	0.0011053082	0.0634498414	0.0136729381	0.0778116252	0.0031341327
0	0.0901955262	0.0049751015	0.1886769486	0.2317324712	0.0196186512	0.0099505936	0.3082086421	0.0370030305	0.1003700141	0.0092690209
0	0.0626350856	0.0028807211	0.0301782137	0.0000000937	0.7115415811	0.0055543911	0.1532236266	0.0000019064	0.0201587118	0.0138256689
