Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6739622674
   2	-0.0401653579
   3	0.9713272909
   4	0.6094782413
   5	-0.9676165060
   6	-0.9398837930
   7	-0.4879603122
   8	-0.8657081625
   9	0.3807876910
  10	-0.0085562293

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1184211744
   2	0.2922156619
   3	-0.4808359260
   4	0.1913158419
   5	1.4265668941
   6	-1.2361579807
   7	0.3359708140
   8	0.7986946419
   9	0.1762571742
  10	0.9090757383
