Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0984344597
   2	0.3111649409
   3	0.5054265906
   4	-0.2061047126
   5	0.7862890332
   6	0.0975507987
   7	-0.8766304637
   8	-0.0405751706
   9	-0.8850127558
  10	-0.1013136692

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3328585692
   2	0.2044250355
   3	1.1625349240
   4	1.0235322676
   5	1.0893518516
   6	0.1942048094
   7	-0.5416123690
   8	1.5145771507
   9	-0.3129818348
  10	0.1349174769
