Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8778513341
   2	-0.7923561103
   3	0.6799121105
   4	0.8302214304
   5	0.3881657485
   6	-0.2200650311
   7	0.8967848906
   8	-0.9300146188
   9	0.9630289100
  10	0.5657880949

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2709131547
   2	1.3189401459
   3	-0.3592101455
   4	0.1637180139
   5	0.5433795591
   6	0.3720475430
   7	-1.0021762097
   8	-1.0442929622
   9	0.0632315654
  10	-0.7356903122
