Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1255297395
   2	0.9610125859
   3	-0.6388367126
   4	-0.7725790334
   5	0.1584718153
   6	0.4716815726
   7	-0.0974168415
   8	-0.4843941305
   9	-0.9873143333
  10	0.4792996263

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5916863885
   2	-1.2641452370
   3	1.3473021797
   4	0.8818474429
   5	-0.6944843592
   6	0.2231738344
   7	0.6425367540
   8	-0.3885190086
   9	-1.7983133761
  10	-0.7699297739
