Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3551191951
   2	0.0945583088
   3	0.7023500196
   4	-0.5000976347
   5	-0.2329872444
   6	-0.7284160336
   7	-0.2374326964
   8	-0.0497758231
   9	0.4289135893
  10	-0.3540095575

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6060557605
   2	0.2304797516
   3	-1.0180789200
   4	1.2799275722
   5	-1.0947562104
   6	-0.5382771551
   7	-0.0124667199
   8	0.5947810517
   9	0.9786885025
  10	-0.7856670802
