Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5305750125
   2	-0.8675023608
   3	-0.7200939635
   4	0.2089857811
   5	-0.2527937274
   6	0.2261045577
   7	-0.9588813607
   8	0.7242737760
   9	-0.0343212044
  10	-0.2706190877

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1742736086
   2	-0.2424022689
   3	0.5765270005
   4	1.7776755220
   5	-0.2631319200
   6	-0.5639008879
   7	-0.5435880048
   8	0.7065898796
   9	-1.5615418550
  10	0.9658927242
