Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2896982120
   2	-0.0864403414
   3	-0.9355864133
   4	-0.0756550841
   5	-0.1338953876
   6	-0.7390623341
   7	-0.9428763557
   8	-0.9580690878
   9	-0.5967951842
  10	-0.2745738840

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7970755765
   2	0.2642355128
   3	-0.0688111830
   4	-0.7355480035
   5	0.4994566672
   6	0.7146047537
   7	-2.1388305875
   8	-1.8493210068
   9	-0.7950722293
  10	0.6169116559
