Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5672643132
   2	-0.6364021816
   3	-0.6232487178
   4	0.4099993300
   5	-0.7716932523
   6	0.5897570095
   7	-0.0663689407
   8	-0.6196285442
   9	0.8453122050
  10	0.1401267112

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2935043289
   2	-0.5387183752
   3	1.0140550882
   4	-0.3067172426
   5	-0.0336190674
   6	-0.4556535911
   7	1.9838648868
   8	0.8522620357
   9	0.5919671287
  10	-0.4178957035
